date,open,high,low,close,adj_close,volume,ticker
2015-10-09,133.24000549316406,136.36000061035156,133.05999755859375,136.36000061035156,125.29499816894533,2299900.0,CI
2015-10-12,136.5,137.7899932861328,135.4199981689453,137.61000061035156,126.4435806274414,945200.0,CI
2015-10-13,137.63999938964844,140.72999572753906,137.1699981689453,138.85000610351562,127.5830078125,1379000.0,CI
2015-10-14,138.82000732421875,139.60000610351562,136.41000366210938,137.60000610351562,126.43437957763672,897700.0,CI
2015-10-15,137.25999450683594,139.1300048828125,134.13999938964844,139.08999633789062,127.803466796875,2423500.0,CI
2015-10-16,140.32000732421875,141.25,139.42999267578125,140.74000549316406,129.31959533691406,1780700.0,CI
2015-10-19,140.27000427246094,142.72999572753906,140.0,141.89999389648438,130.3854522705078,800300.0,CI
2015-10-20,141.89999389648438,142.66000366210938,141.49000549316406,142.2100067138672,130.67030334472656,635800.0,CI
2015-10-21,142.92999267578125,143.13999938964844,128.02000427246094,136.61000061035156,125.52471923828124,3511400.0,CI
2015-10-22,135.92999267578125,136.41000366210938,127.6999969482422,129.49000549316406,118.98249053955078,4702000.0,CI
2015-10-23,129.86000061035156,133.10000610351562,129.77999877929688,132.5399932861328,121.78500366210938,1943700.0,CI
2015-10-26,132.85000610351562,133.3800048828125,131.8300018310547,133.1300048828125,122.32713317871094,1519500.0,CI
2015-10-27,132.8800048828125,137.58999633789062,132.72999572753906,136.97000122070312,125.85553741455078,2229100.0,CI
2015-10-28,136.74000549316406,137.38999938964844,131.1999969482422,136.0500030517578,125.01018524169922,1398400.0,CI
2015-10-29,136.10000610351562,137.85000610351562,135.36000061035156,135.5500030517578,124.55074310302734,965300.0,CI
2015-10-30,135.63999938964844,136.41000366210938,133.94000244140625,134.0399932861328,123.1632843017578,1210500.0,CI
2015-11-02,134.5500030517578,135.66000366210938,133.16000366210938,133.75,122.89678192138672,1229900.0,CI
2015-11-03,133.8300018310547,134.22000122070312,131.1300048828125,131.9499969482422,121.2428741455078,1259000.0,CI
2015-11-04,132.0399932861328,132.74000549316406,129.8000030517578,129.94000244140625,119.39595794677734,1901000.0,CI
2015-11-05,130.11000061035156,132.58999633789062,129.3300018310547,132.39999389648438,121.65635681152344,1327800.0,CI
2015-11-06,132.39999389648438,133.17999267578125,129.0,132.80999755859375,122.03308868408205,1771900.0,CI
2015-11-09,132.3300018310547,133.4600067138672,131.52999877929688,132.94000244140625,122.1525421142578,1519700.0,CI
2015-11-10,132.7100067138672,134.5399932861328,132.5,134.25,123.35623931884766,1456900.0,CI
2015-11-11,134.25,134.36000061035156,131.66000366210938,131.80999755859375,121.11421966552734,1488700.0,CI
2015-11-12,130.72999572753906,133.57000732421875,130.72999572753906,131.38999938964844,120.72830200195312,1212000.0,CI
2015-11-13,131.49000549316406,133.25999450683594,130.66000366210938,131.57000732421875,120.8936996459961,1854500.0,CI
2015-11-16,131.66000366210938,134.10000610351562,131.4499969482422,133.49000549316406,122.65790557861328,981500.0,CI
2015-11-17,133.25999450683594,136.1999969482422,132.60000610351562,133.75999450683594,122.906005859375,1357300.0,CI
2015-11-18,133.67999267578125,135.50999450683594,132.89999389648438,135.13999938964844,124.17399597167967,847000.0,CI
2015-11-19,130.5,131.99000549316406,127.44000244140624,127.83000183105467,117.45716857910156,2848600.0,CI
2015-11-20,128.5500030517578,132.6199951171875,128.08999633789062,132.1699981689453,121.44499206542967,1855900.0,CI
2015-11-23,132.6699981689453,134.57000732421875,132.58999633789062,133.1699981689453,122.36386108398438,1152700.0,CI
2015-11-24,133.05999755859375,134.36000061035156,132.77999877929688,134.25999450683594,123.36540985107422,1308400.0,CI
2015-11-25,134.63999938964844,135.13999938964844,134.05999755859375,134.1300048828125,123.24595642089844,907300.0,CI
2015-11-27,134.4600067138672,136.35000610351562,133.99000549316406,135.3000030517578,124.32101440429688,457900.0,CI
2015-11-30,135.24000549316406,135.88999938964844,134.27999877929688,134.97999572753906,124.02696228027344,1271700.0,CI
2015-12-01,135.27999877929688,139.83999633789062,135.0500030517578,139.58999633789062,128.26292419433594,1871000.0,CI
2015-12-02,139.2899932861328,142.13999938964844,138.6199951171875,139.74000549316406,128.40074157714844,2880200.0,CI
2015-12-03,139.49000549316406,140.02000427246094,136.94000244140625,137.25999450683594,126.12196350097656,2541200.0,CI
2015-12-04,138.27000427246094,141.00999450683594,137.83999633789062,140.42999267578125,129.03468322753906,1394000.0,CI
2015-12-07,140.61000061035156,140.89999389648438,136.92999267578125,137.7899932861328,126.60897827148438,938000.0,CI
2015-12-08,137.0,138.30999755859375,136.49000549316406,137.3000030517578,126.15874481201172,897300.0,CI
2015-12-09,136.24000549316406,138.1699981689453,136.24000549316406,137.1199951171875,125.9933090209961,971600.0,CI
2015-12-10,137.1199951171875,139.77999877929688,136.44000244140625,139.22999572753906,127.93209838867188,934300.0,CI
2015-12-11,137.61000061035156,141.94000244140625,137.61000061035156,140.0800018310547,128.71311950683594,1203400.0,CI
2015-12-14,140.72000122070312,141.6300048828125,139.27999877929688,140.69000244140625,129.2736358642578,1478100.0,CI
2015-12-15,141.9199981689453,142.94000244140625,139.3699951171875,140.63999938964844,129.22764587402344,1653100.0,CI
2015-12-16,141.5800018310547,142.4499969482422,138.3699951171875,141.19000244140625,129.7330780029297,1530700.0,CI
2015-12-17,141.1999969482422,144.00999450683594,141.0399932861328,143.0,131.3961944580078,2073100.0,CI
2015-12-18,142.88999938964844,144.5800018310547,142.63999938964844,143.97000122070312,132.2874755859375,2948200.0,CI
2015-12-21,144.33999633789062,146.61000061035156,143.50999450683594,144.47000122070312,132.74688720703125,1567200.0,CI
2015-12-22,145.30999755859375,146.00999450683594,143.63999938964844,145.64999389648438,133.83119201660156,1148500.0,CI
2015-12-23,145.91000366210938,147.13999938964844,145.3699951171875,146.86000061035156,134.94297790527344,875000.0,CI
2015-12-24,146.67999267578125,147.9199981689453,146.4600067138672,146.4600067138672,134.57542419433594,717100.0,CI
2015-12-28,146.0800018310547,147.32000732421875,146.0800018310547,147.07000732421875,135.13597106933594,546800.0,CI
2015-12-29,146.9600067138672,148.5500030517578,146.5399932861328,148.3699951171875,136.33042907714844,718500.0,CI
2015-12-30,148.22000122070312,148.25,146.80999755859375,146.85000610351562,134.93377685546875,581100.0,CI
2015-12-31,146.42999267578125,147.85000610351562,145.89999389648438,146.3300018310547,134.45599365234375,896800.0,CI
2016-01-04,144.7100067138672,146.8699951171875,144.08999633789062,146.5500030517578,134.65817260742188,1461700.0,CI
2016-01-05,146.49000549316406,148.13999938964844,143.72000122070312,144.13999938964844,132.44369506835938,1514800.0,CI
2016-01-06,143.4600067138672,144.8699951171875,142.75,143.02999877929688,131.4237518310547,1180200.0,CI
