date,adj close,close,high,low,open,volume,ticker
,hsy,hsy,hsy,hsy,hsy,hsy,
2017-06-21,91.81727600097656,111.56999969482422,112.52999877929688,111.27999877929688,111.8499984741211,842800,HSY
2017-06-22,90.95316314697266,110.5199966430664,111.58999633789062,110.48999786376953,111.37000274658203,763000,HSY
2017-06-23,90.3688735961914,109.80999755859375,110.69999694824219,109.37000274658203,110.29000091552734,1264500,HSY
2017-06-26,90.75564575195312,110.27999877929688,110.69999694824219,109.69000244140625,110.11000061035156,1089500,HSY
2017-06-27,89.0274658203125,108.18000030517578,110.0999984741211,108.05000305175781,110.02999877929688,1025100,HSY
2017-06-28,88.60773468017578,107.66999816894531,108.86000061035156,107.5999984741211,108.6500015258789,825900,HSY
2017-06-29,87.74360656738281,106.62000274658203,107.6500015258789,106.05000305175781,107.6500015258789,917000,HSY
2017-06-30,88.36085510253906,107.37000274658203,108.7300033569336,106.77999877929688,106.77999877929688,1620900,HSY
2017-07-03,87.7601089477539,106.63999938964844,107.58000183105469,106.29000091552734,107.05000305175781,716400,HSY
2017-07-05,87.48851776123047,106.30999755859375,106.79000091552734,105.8499984741211,106.63999938964844,1715000,HSY
2017-07-06,87.5872802734375,106.43000030517578,107.29000091552734,106.02999877929688,106.37999725341797,1197500,HSY
2017-07-07,87.15933990478516,105.91000366210938,106.86000061035156,105.86000061035156,106.66000366210938,751700,HSY
2017-07-10,86.38574981689453,104.97000122070312,106.26000213623047,104.94000244140625,106.12000274658203,948700,HSY
2017-07-11,85.6368637084961,104.05999755859375,105.16000366210938,103.7699966430664,104.98999786376953,1672600,HSY
2017-07-12,86.27056121826172,104.83000183105469,105.01000213623047,104.36000061035156,104.52999877929688,952000,HSY
2017-07-13,86.2458724975586,104.80000305175781,105.04000091552734,104.4000015258789,104.83999633789062,644800,HSY
2017-07-14,86.79723358154297,105.47000122070312,105.62999725341797,105.05000305175781,105.08000183105469,570700,HSY
2017-07-17,87.47206115722656,106.29000091552734,106.44999694824219,105.30000305175781,105.44999694824219,843400,HSY
2017-07-18,87.14287567138672,105.88999938964844,106.41999816894531,105.63999938964844,106.2300033569336,762300,HSY
2017-07-19,87.30746459960938,106.08999633789062,106.3499984741211,105.79000091552734,105.9000015258789,575200,HSY
2017-07-20,87.46382904052734,106.27999877929688,106.5,105.9800033569336,106.27999877929688,420000,HSY
2017-07-21,87.5543441772461,106.38999938964844,106.47000122070312,105.72000122070312,106.18000030517578,751200,HSY
2017-07-24,86.65734100341797,105.30000305175781,106.37000274658203,105.26000213623047,106.37000274658203,1293500,HSY
2017-07-25,88.41846466064453,107.44000244140625,107.54000091552734,104.79000091552734,105.41000366210938,1301400,HSY
2017-07-26,87.2333984375,106.0,108.0999984741211,105.6500015258789,106.88999938964844,1761700,HSY
2017-07-27,87.6037368774414,106.44999694824219,106.45999908447266,105.08999633789062,106.05999755859375,1434900,HSY
2017-07-28,87.291015625,106.06999969482422,107.1500015258789,105.80000305175781,106.3499984741211,815700,HSY
2017-07-31,86.66555786132812,105.30999755859375,106.44000244140625,105.0199966430664,106.19000244140625,1175700,HSY
2017-08-01,86.94537353515625,105.6500015258789,106.0,104.76000213623047,105.51000213623047,889700,HSY
2017-08-02,86.89598846435547,105.58999633789062,105.86000061035156,104.66000366210938,105.56999969482422,707400,HSY
2017-08-03,86.85482788085938,105.54000091552734,105.9800033569336,105.37999725341797,105.56999969482422,727500,HSY
2017-08-04,86.29524993896484,104.86000061035156,105.91999816894531,104.77999877929688,105.86000061035156,710800,HSY
2017-08-07,86.94537353515625,105.6500015258789,105.73999786376953,104.86000061035156,105.0,761600,HSY
2017-08-08,86.49275207519531,105.0999984741211,106.18000030517578,105.0,105.2699966430664,971400,HSY
2017-08-09,86.6161880493164,105.25,105.37999725341797,104.19000244140625,105.12999725341797,1003100,HSY
2017-08-10,86.65734100341797,105.30000305175781,105.79000091552734,104.69999694824219,104.9800033569336,552600,HSY
2017-08-11,86.57503509521484,105.19999694824219,106.19000244140625,105.01000213623047,105.26000213623047,572000,HSY
2017-08-14,87.18402862548828,105.94000244140625,106.04000091552734,105.45999908447266,105.5,535700,HSY
2017-08-15,87.151123046875,105.9000015258789,106.06999969482422,105.61000061035156,105.9000015258789,548400,HSY
2017-08-16,87.26632690429688,106.04000091552734,106.3499984741211,105.77999877929688,106.0,705300,HSY
2017-08-17,88.75588989257812,107.8499984741211,109.33999633789062,106.93000030517578,106.93000030517578,1654300,HSY
2017-08-18,88.33616638183594,107.33999633789062,107.9800033569336,106.55999755859375,107.91999816894531,1047000,HSY
2017-08-21,88.55836486816406,107.61000061035156,107.73999786376953,106.6500015258789,107.25,642700,HSY
2017-08-22,88.68180847167969,107.76000213623047,107.8499984741211,106.8499984741211,107.62000274658203,1304300,HSY
2017-08-23,88.96002960205078,107.44000244140625,107.58999633789062,106.61000061035156,107.06999969482422,2264800,HSY
2017-08-24,87.3702621459961,105.5199966430664,107.77999877929688,105.48999786376953,106.66999816894531,2298900,HSY
2017-08-25,87.07218170166016,105.16000366210938,106.29000091552734,105.06999969482422,105.94999694824219,1360400,HSY
2017-08-28,86.50084686279297,104.47000122070312,105.29000091552734,103.87999725341797,105.2699966430664,1606900,HSY
2017-08-29,86.89002227783203,104.94000244140625,105.20999908447266,104.44000244140625,104.56999969482422,1119500,HSY
2017-08-30,86.4428939819336,104.4000015258789,105.52999877929688,104.05000305175781,104.86000061035156,873700,HSY
2017-08-31,86.87345123291016,104.91999816894531,104.98999786376953,104.0,104.2300033569336,769400,HSY
2017-09-01,87.44477844238281,105.61000061035156,105.66000366210938,104.30999755859375,105.37999725341797,1173300,HSY
2017-09-05,86.6581802368164,104.66000366210938,105.94999694824219,104.51000213623047,105.23999786376953,1410700,HSY
2017-09-06,87.17981719970703,105.29000091552734,105.33000183105469,104.19999694824219,104.63999938964844,1430000,HSY
2017-09-07,89.25809478759766,107.80000305175781,108.05999755859375,105.16000366210938,105.43000030517578,1725300,HSY
2017-09-08,89.54789733886719,108.1500015258789,108.88999938964844,107.27999877929688,107.73999786376953,1089000,HSY
2017-09-11,90.7898941040039,109.6500015258789,109.9000015258789,108.19999694824219,108.4800033569336,1073600,HSY
2017-09-12,90.73191833496094,109.58000183105469,110.30000305175781,109.36000061035156,109.62999725341797,759900,HSY
2017-09-13,90.59945678710938,109.41999816894531,110.5999984741211,109.05000305175781,109.20999908447266,779300,HSY
2017-09-14,90.51665496826172,109.31999969482422,109.51000213623047,108.91999816894531,109.18000030517578,537900,HSY
2017-09-15,91.49369049072266,110.5,110.55000305175781,109.43000030517578,109.43000030517578,1224500,HSY
2017-09-18,90.8726806640625,109.75,110.69000244140625,109.55000305175781,110.52999877929688,923500,HSY
2017-09-19,90.59117126464844,109.41000366210938,109.80999755859375,109.1500015258789,109.66999816894531,946000,HSY
2017-09-20,89.77144622802734,108.41999816894531,109.23999786376953,107.7300033569336,108.93000030517578,691300,HSY
2017-09-21,89.05110168457031,107.55000305175781,108.63999938964844,107.08000183105469,108.5,959300,HSY
2017-09-22,88.1651382446289,106.4800033569336,107.86000061035156,106.0,107.62999725341797,1148800,HSY
2017-09-25,88.45491790771484,106.83000183105469,106.88999938964844,105.94000244140625,106.5999984741211,1483300,HSY
2017-09-26,88.76956939697266,107.20999908447266,107.41000366210938,106.61000061035156,107.01000213623047,835600,HSY
2017-09-27,89.6058578491211,108.22000122070312,108.29000091552734,107.19999694824219,107.25,1254200,HSY
2017-09-28,89.27465057373047,107.81999969482422,108.75,107.4000015258789,107.61000061035156,896500,HSY
2017-09-29,90.3924560546875,109.16999816894531,109.4800033569336,107.77999877929688,108.08000183105469,1200800,HSY
2017-10-02,90.11920166015625,108.83999633789062,109.68000030517578,108.69000244140625,109.19999694824219,878500,HSY
2017-10-03,89.14216613769531,107.66000366210938,109.11000061035156,107.36000061035156,108.94999694824219,948600,HSY
2017-10-04,89.62242889404297,108.23999786376953,109.0,107.12000274658203,107.94999694824219,851000,HSY
2017-10-05,90.18546295166016,108.91999816894531,108.9800033569336,108.06999969482422,108.37999725341797,876400,HSY
2017-10-06,89.96190643310547,108.6500015258789,109.2300033569336,108.30999755859375,108.86000061035156,994400,HSY
2017-10-09,89.3326187133789,107.88999938964844,108.94000244140625,107.72000122070312,108.7300033569336,601000,HSY
2017-10-10,90.27651977539062,109.02999877929688,109.08999633789062,107.37999725341797,108.12999725341797,655400,HSY
2017-10-11,90.68224334716797,109.5199966430664,110.38999938964844,109.08999633789062,109.08999633789062,893700,HSY
2017-10-12,91.05484771728516,109.97000122070312,110.63999938964844,109.45999908447266,109.45999908447266,1167500,HSY
2017-10-13,91.13764190673828,110.06999969482422,110.36000061035156,109.48999786376953,110.19999694824219,1042200,HSY
2017-10-16,91.85800170898438,110.94000244140625,110.98999786376953,109.75,110.22000122070312,604200,HSY
2017-10-17,91.75867462158203,110.81999969482422,110.88999938964844,110.0,110.7699966430664,559400,HSY
2017-10-18,91.12108612060547,110.05000305175781,110.91999816894531,109.98999786376953,110.91999816894531,671500,HSY
2017-10-19,90.5414810180664,109.3499984741211,110.2300033569336,109.08999633789062,110.01000213623047,683500,HSY
2017-10-20,90.26823425292969,109.0199966430664,109.98999786376953,108.86000061035156,109.48999786376953,716800,HSY
2017-10-23,90.35104370117188,109.12000274658203,109.27999877929688,107.94999694824219,109.12999725341797,949200,HSY
2017-10-24,90.54976654052734,109.36000061035156,109.76000213623047,109.2300033569336,109.38999938964844,789400,HSY
2017-10-25,89.92047882080078,108.5999984741211,109.05999755859375,107.75,108.69999694824219,1192500,HSY
2017-10-26,85.17605590820312,102.87000274658203,107.5,102.5199966430664,107.47000122070312,2601800,HSY
2017-10-27,86.17794799804688,104.08000183105469,104.12000274658203,102.62000274658203,102.76000213623047,1844300,HSY
2017-10-30,86.7161636352539,104.7300033569336,105.62999725341797,104.19000244140625,104.33000183105469,1449700,HSY
2017-10-31,87.91673278808594,106.18000030517578,106.38999938964844,105.0199966430664,105.20999908447266,1312800,HSY
2017-11-01,88.37213134765625,106.7300033569336,106.87000274658203,105.61000061035156,106.56999969482422,811000,HSY
2017-11-02,88.25621795654297,106.58999633789062,106.79000091552734,105.66000366210938,106.41000366210938,874100,HSY
2017-11-03,87.70145416259766,105.91999816894531,106.79000091552734,105.83000183105469,106.41999816894531,809400,HSY
2017-11-06,86.42633819580078,104.37999725341797,106.04000091552734,104.13999938964844,106.04000091552734,780300,HSY
2017-11-07,87.74285125732422,105.97000122070312,106.08999633789062,104.08999633789062,104.18000030517578,955200,HSY
2017-11-08,89.2166748046875,107.75,107.91999816894531,105.94000244140625,105.94999694824219,798400,HSY
2017-11-09,89.23326110839844,107.7699966430664,108.33999633789062,107.30000305175781,107.47000122070312,854000,HSY
2017-11-10,89.92047882080078,108.5999984741211,108.87000274658203,107.33999633789062,107.33999633789062,751700,HSY
2017-11-13,89.57273864746094,108.18000030517578,109.55000305175781,108.05000305175781,108.7699966430664,939900,HSY
2017-11-14,90.96376037597656,109.86000061035156,110.30999755859375,107.6500015258789,108.0,997800,HSY
2017-11-15,88.94346618652344,107.41999816894531,110.94999694824219,107.05999755859375,109.44999694824219,924100,HSY
2017-11-16,90.83128356933594,109.69999694824219,110.12000274658203,107.55999755859375,108.04000091552734,1202700,HSY
2017-11-17,90.33448791503906,109.0999984741211,110.63999938964844,108.9800033569336,109.27999877929688,1993400,HSY
2017-11-20,91.1624755859375,110.0999984741211,110.75,108.83000183105469,109.0999984741211,922100,HSY
2017-11-21,90.38449096679688,108.51000213623047,109.98999786376953,108.38999938964844,109.30000305175781,1060300,HSY
2017-11-22,90.05963897705078,108.12000274658203,108.91000366210938,107.86000061035156,108.51000213623047,957700,HSY
2017-11-24,89.50155639648438,107.44999694824219,108.45999908447266,107.43000030517578,108.33999633789062,291200,HSY
2017-11-27,90.26787567138672,108.37000274658203,108.69999694824219,107.13999938964844,107.75,634600,HSY
2017-11-28,91.49234771728516,109.83999633789062,109.87000274658203,108.01000213623047,108.5999984741211,915900,HSY
2017-11-29,92.0420913696289,110.5,111.58999633789062,109.22000122070312,109.87000274658203,843900,HSY
2017-11-30,92.40026092529297,110.93000030517578,111.88999938964844,110.26000213623047,110.69999694824219,1732700,HSY
2017-12-01,92.46690368652344,111.01000213623047,111.04000091552734,108.9800033569336,111.04000091552734,723900,HSY
2017-12-04,93.97456359863281,112.81999969482422,113.13999938964844,111.36000061035156,111.44000244140625,1172000,HSY
2017-12-05,93.9245834350586,112.76000213623047,113.55999755859375,112.0199966430664,112.8499984741211,1010100,HSY
2017-12-06,94.75753021240234,113.76000213623047,113.9000015258789,112.48999786376953,112.73999786376953,795400,HSY
2017-12-07,94.5909652709961,113.55999755859375,113.94000244140625,112.94999694824219,113.47000122070312,689800,HSY
2017-12-08,94.29107666015625,113.19999694824219,113.70999908447266,112.8499984741211,113.56999969482422,590300,HSY
2017-12-11,93.95791625976562,112.80000305175781,113.05999755859375,112.0,113.0,599900,HSY
2017-12-12,94.45767211914062,113.4000015258789,113.55999755859375,112.18000030517578,113.11000061035156,901300,HSY
2017-12-13,94.25776672363281,113.16000366210938,113.66999816894531,112.88999938964844,113.2699966430664,974300,HSY
2017-12-14,94.42435455322266,113.36000061035156,113.9800033569336,112.87999725341797,113.08000183105469,812600,HSY
2017-12-15,95.07405853271484,114.13999938964844,114.9000015258789,113.19000244140625,113.55000305175781,1596900,HSY
2017-12-18,95.17402648925781,114.26000213623047,115.31999969482422,112.6500015258789,113.29000091552734,1264900,HSY
2017-12-19,96.16525268554688,115.44999694824219,115.81999969482422,114.81999969482422,114.88999938964844,1165200,HSY
2017-12-20,95.7820816040039,114.98999786376953,115.81999969482422,114.33999633789062,115.66999816894531,982500,HSY
2017-12-21,95.5072250366211,114.66000366210938,115.4800033569336,114.54000091552734,115.37999725341797,574300,HSY
2017-12-22,95.74877166748047,114.94999694824219,115.37999725341797,114.4000015258789,115.0,396100,HSY
2017-12-26,95.79875183105469,115.01000213623047,115.45999908447266,114.66999816894531,114.94999694824219,406400,HSY
2017-12-27,95.4405746459961,114.58000183105469,115.58000183105469,114.2699966430664,115.2300033569336,434800,HSY
2017-12-28,95.25730895996094,114.36000061035156,114.98999786376953,114.04000091552734,114.86000061035156,536400,HSY
2017-12-29,94.54931640625,113.51000213623047,114.75,113.51000213623047,114.08999633789062,416600,HSY
2018-01-02,93.38314056396484,112.11000061035156,113.98999786376953,111.95999908447266,113.4800033569336,845800,HSY
2018-01-03,92.99165344238281,111.63999938964844,112.43000030517578,111.37000274658203,112.2300033569336,818800,HSY
2018-01-04,93.64137268066406,112.41999816894531,112.7300033569336,111.83000183105469,112.18000030517578,679700,HSY
2018-01-05,94.0911636352539,112.95999908447266,113.13999938964844,111.62000274658203,112.55999755859375,767100,HSY
2018-01-08,95.0074234008789,114.05999755859375,114.62999725341797,113.0,113.2300033569336,869700,HSY
2018-01-09,94.7741928100586,113.77999877929688,114.44000244140625,113.6500015258789,114.16999816894531,584100,HSY
2018-01-10,92.30865478515625,110.81999969482422,111.98999786376953,109.56999969482422,111.33999633789062,1309600,HSY
2018-01-11,91.70059967041016,110.08999633789062,110.79000091552734,109.83000183105469,110.75,763900,HSY
2018-01-12,91.01754760742188,109.2699966430664,110.47000122070312,109.2300033569336,110.27999877929688,621400,HSY
2018-01-16,90.20124816894531,108.29000091552734,109.29000091552734,107.25,107.30999755859375,1641100,HSY
2018-01-17,90.73433685302734,108.93000030517578,109.66000366210938,108.0999984741211,108.5,1509800,HSY
2018-01-18,89.78478240966797,107.79000091552734,109.2699966430664,107.58999633789062,109.05999755859375,700100,HSY
2018-01-19,91.10084533691406,109.37000274658203,109.55000305175781,108.11000061035156,108.1500015258789,1046600,HSY
2018-01-22,91.59228515625,109.95999908447266,110.0,109.1500015258789,109.41000366210938,1137300,HSY
2018-01-23,92.30030059814453,110.80999755859375,111.23999786376953,109.80999755859375,110.08000183105469,762800,HSY
2018-01-24,91.88382720947266,110.30999755859375,110.98999786376953,109.73999786376953,110.4000015258789,910000,HSY
2018-01-25,92.65016174316406,111.2300033569336,111.58000183105469,110.16999816894531,110.4800033569336,562900,HSY
2018-01-26,92.51688385009766,111.06999969482422,111.80999755859375,110.63999938964844,111.55000305175781,1116200,HSY
2018-01-29,91.3507308959961,109.66999816894531,111.05000305175781,109.6500015258789,110.75,798600,HSY
2018-01-30,91.23412322998047,109.52999877929688,110.36000061035156,108.98999786376953,109.25,862600,HSY
2018-01-31,91.9004898071289,110.33000183105469,110.93000030517578,109.37999725341797,109.4000015258789,1254700,HSY
2018-02-01,86.4362564086914,103.7699966430664,106.25,102.80000305175781,105.44999694824219,3156100,HSY
2018-02-02,85.76991271972656,102.97000122070312,105.29000091552734,102.13999938964844,102.33000183105469,2333400,HSY
2018-02-05,83.4376220703125,100.16999816894531,103.2699966430664,100.16999816894531,102.83999633789062,1878100,HSY
2018-02-06,84.37053680419922,101.29000091552734,101.73999786376953,98.8499984741211,99.4800033569336,2551000,HSY
2018-02-07,82.49635314941406,99.04000091552734,101.33000183105469,99.02999877929688,101.0,1664100,HSY
2018-02-08,81.33853912353516,97.6500015258789,99.86000061035156,97.62000274658203,99.33999633789062,1824000,HSY
2018-02-09,83.02113342285156,99.66999816894531,100.29000091552734,97.83999633789062,98.41999816894531,1898500,HSY
2018-02-12,83.11278533935547,99.77999877929688,100.4800033569336,99.33000183105469,100.0,1234200,HSY
2018-02-13,82.91283416748047,99.54000091552734,99.97000122070312,98.56999969482422,99.29000091552734,1130000,HSY
2018-02-14,82.47969818115234,99.0199966430664,99.56999969482422,98.0999984741211,98.80999755859375,955300,HSY
2018-02-15,83.95404052734375,100.79000091552734,100.95999908447266,98.16000366210938,99.12999725341797,982600,HSY
2018-02-16,83.88740539550781,100.70999908447266,100.83000183105469,99.0,100.4000015258789,2472000,HSY
2018-02-20,83.21269226074219,99.9000015258789,100.55000305175781,99.55999755859375,100.43000030517578,1153800,HSY
2018-02-21,81.53845977783203,97.88999938964844,100.31999969482422,97.87000274658203,99.73999786376953,1166900,HSY
2018-02-22,81.40093994140625,97.06999969482422,98.16999816894531,95.20999908447266,95.87000274658203,1200300,HSY
2018-02-23,81.30028533935547,96.94999694824219,97.72000122070312,96.37000274658203,97.01000213623047,1252500,HSY
2018-02-26,82.18082427978516,98.0,98.5,96.94999694824219,97.08000183105469,881200,HSY
2018-02-27,82.34016418457031,98.19000244140625,99.44999694824219,97.79000091552734,98.13999938964844,1492900,HSY
2018-02-28,82.39886474609375,98.26000213623047,99.18000030517578,98.16000366210938,98.7300033569336,1309100,HSY
2018-03-01,82.01309967041016,97.80000305175781,99.11000061035156,97.04000091552734,98.19999694824219,1219600,HSY
2018-03-02,82.91038513183594,98.87000274658203,99.25,97.33999633789062,97.33999633789062,973700,HSY
2018-03-05,83.39675903320312,99.44999694824219,99.5,98.51000213623047,98.51000213623047,1210400,HSY
2018-03-06,83.3296890258789,99.37000274658203,99.62000274658203,98.66999816894531,99.44999694824219,1009400,HSY
2018-03-07,83.75735473632812,99.87999725341797,99.87999725341797,98.08000183105469,98.4000015258789,1009700,HSY
2018-03-08,83.56449127197266,99.6500015258789,100.3499984741211,98.93000030517578,100.0,951200,HSY
2018-03-09,84.15985107421875,100.36000061035156,100.36000061035156,99.30000305175781,99.80999755859375,647900,HSY
2018-03-12,84.69656372070312,101.0,101.81999969482422,100.5199966430664,100.5199966430664,818400,HSY
2018-03-13,85.36741638183594,101.80000305175781,102.19999694824219,100.8499984741211,101.33999633789062,1246900,HSY
2018-03-14,85.26678466796875,101.68000030517578,103.0,101.48999786376953,101.83000183105469,994800,HSY
2018-03-15,84.646240234375,100.94000244140625,102.68000030517578,100.48999786376953,101.94000244140625,1218500,HSY
2018-03-16,84.71332550048828,101.0199966430664,101.80000305175781,100.02999877929688,101.1500015258789,2293200,HSY
2018-03-19,83.91665649414062,100.06999969482422,101.41000366210938,99.70999908447266,100.93000030517578,1146600,HSY
2018-03-20,84.13471984863281,100.33000183105469,100.94000244140625,99.8499984741211,100.2699966430664,777600,HSY
2018-03-21,82.57493591308594,98.47000122070312,99.37000274658203,97.36000061035156,99.31999969482422,1492500,HSY
2018-03-22,81.38419342041016,97.05000305175781,99.30999755859375,97.01000213623047,98.27999877929688,996800,HSY
2018-03-23,80.55396270751953,96.05999755859375,98.55000305175781,95.91999816894531,97.30000305175781,1418200,HSY
2018-03-26,82.19760131835938,98.0199966430664,98.1500015258789,96.30000305175781,96.91000366210938,1085300,HSY
2018-03-27,82.00472259521484,97.79000091552734,98.81999969482422,97.33999633789062,98.08000183105469,1032500,HSY
2018-03-28,82.3904800415039,98.25,99.44000244140625,98.05000305175781,98.05000305175781,1063700,HSY
2018-03-29,82.98584747314453,98.95999908447266,99.5199966430664,98.51000213623047,98.69000244140625,896900,HSY
2018-04-02,81.37578582763672,97.04000091552734,98.69000244140625,96.51000213623047,98.54000091552734,804300,HSY
2018-04-03,82.02147674560547,97.80999755859375,98.19999694824219,96.79000091552734,97.62999725341797,848300,HSY
2018-04-04,84.36114501953125,100.5999984741211,101.06999969482422,97.25,97.25,1331000,HSY
2018-04-05,83.60640716552734,99.69999694824219,101.0,99.04000091552734,101.0,1039000,HSY
2018-04-06,82.89360046386719,98.8499984741211,100.62999725341797,98.30000305175781,99.37999725341797,774000,HSY
2018-04-09,83.32130432128906,99.36000061035156,100.37999725341797,98.12000274658203,99.16999816894531,744800,HSY
2018-04-10,80.38626861572266,95.86000061035156,97.95999908447266,95.52999877929688,97.20999908447266,2460900,HSY
2018-04-11,81.04873657226562,96.6500015258789,97.16000366210938,95.66999816894531,95.79000091552734,1027800,HSY
2018-04-12,80.14308166503906,95.56999969482422,97.0,95.0999984741211,96.87999725341797,776800,HSY
2018-04-13,80.4701156616211,95.95999908447266,96.29000091552734,95.36000061035156,95.66000366210938,709000,HSY
2018-04-16,81.17452239990234,96.80000305175781,97.18000030517578,95.45999908447266,95.77999877929688,1108600,HSY
2018-04-17,81.09066009521484,96.69999694824219,97.30000305175781,96.23999786376953,96.9800033569336,774700,HSY
2018-04-18,79.9501953125,95.33999633789062,96.69000244140625,95.30999755859375,96.55999755859375,1100800,HSY
2018-04-19,78.4575424194336,93.55999755859375,95.19000244140625,93.05000305175781,95.0999984741211,1851500,HSY
2018-04-20,77.5518569946289,92.4800033569336,94.41999816894531,92.05999755859375,93.70999908447266,1828900,HSY
2018-04-23,78.13885498046875,93.18000030517578,93.43000030517578,92.30999755859375,92.72000122070312,1284200,HSY
2018-04-24,77.7950210571289,92.7699966430664,93.83000183105469,91.91999816894531,93.47000122070312,1607900,HSY
2018-04-25,78.44075775146484,93.54000091552734,94.25,92.51000213623047,92.5999984741211,1384400,HSY
2018-04-26,78.23110961914062,93.29000091552734,94.5,91.4000015258789,93.01000213623047,3524500,HSY
2018-04-27,78.30658721923828,93.37999725341797,94.12000274658203,92.02999877929688,92.29000091552734,1774000,HSY
2018-04-30,77.09901428222656,91.94000244140625,94.0,91.8499984741211,93.56999969482422,1287700,HSY
2018-05-01,76.57910919189453,91.31999969482422,92.19000244140625,90.87999725341797,92.0,1418600,HSY
2018-05-02,75.08644104003906,89.54000091552734,91.18000030517578,89.47000122070312,90.69000244140625,2257100,HSY
2018-05-03,75.2206039428711,89.69999694824219,90.48999786376953,89.0999984741211,90.01000213623047,1728400,HSY
2018-05-04,76.96485137939453,91.77999877929688,92.22000122070312,89.5,89.69000244140625,1236200,HSY
2018-05-07,76.86421966552734,91.66000366210938,91.98999786376953,91.19000244140625,91.9000015258789,1270300,HSY
2018-05-08,77.27513122558594,92.1500015258789,92.5199966430664,90.94999694824219,91.25,1395400,HSY
2018-05-09,77.6608657836914,92.61000061035156,92.87999725341797,91.9800033569336,92.38999938964844,903300,HSY
2018-05-10,77.89566802978516,92.88999938964844,93.30999755859375,92.5999984741211,92.94000244140625,730000,HSY
2018-05-11,77.53508758544922,92.45999908447266,93.66999816894531,92.16000366210938,93.0,704100,HSY
2018-05-14,77.60216522216797,92.54000091552734,92.66999816894531,92.25,92.31999969482422,898100,HSY
2018-05-15,77.69441223144531,92.6500015258789,94.29000091552734,90.66999816894531,91.86000061035156,2542000,HSY
2018-05-16,78.52459716796875,93.63999938964844,93.66999816894531,92.75,92.94000244140625,1709400,HSY
2018-05-17,77.6524887084961,92.5999984741211,93.86000061035156,92.26000213623047,93.61000061035156,1117300,HSY
2018-05-18,76.72164154052734,91.48999786376953,92.43000030517578,90.02999877929688,91.93000030517578,1681000,HSY
2018-05-21,77.19965362548828,92.05999755859375,92.25,91.19999694824219,91.72000122070312,1021400,HSY
2018-05-22,76.8558349609375,91.6500015258789,92.68000030517578,91.41000366210938,92.19000244140625,816700,HSY
2018-05-23,77.23321533203125,92.0999984741211,92.16000366210938,91.19000244140625,91.63999938964844,1040500,HSY
2018-05-24,77.42407989501953,91.66999816894531,92.20999908447266,90.83000183105469,91.62000274658203,809400,HSY
2018-05-25,77.72814178466797,92.02999877929688,93.23999786376953,91.58999633789062,91.66000366210938,1401900,HSY
2018-05-29,77.35650634765625,91.58999633789062,92.37000274658203,91.2300033569336,91.75,1124800,HSY
2018-05-30,77.36495971679688,91.5999984741211,92.12999725341797,91.26000213623047,91.7300033569336,1677100,HSY
2018-05-31,76.04737854003906,90.04000091552734,91.62999725341797,89.68000030517578,91.62999725341797,2342100,HSY
2018-06-01,76.02202606201172,90.01000213623047,90.41999816894531,89.8499984741211,90.12000274658203,1184000,HSY
2018-06-04,77.12003326416016,91.30999755859375,91.58999633789062,90.4000015258789,90.5,1746400,HSY
2018-06-05,76.43588256835938,90.5,91.43000030517578,90.23999786376953,91.37999725341797,1118000,HSY
2018-06-06,76.47814178466797,90.55000305175781,90.66000366210938,89.62999725341797,90.5,894600,HSY
2018-06-07,76.92576599121094,91.08000183105469,91.56999969482422,89.29000091552734,89.95999908447266,1265200,HSY
2018-06-08,77.50853729248047,91.7699966430664,92.0,91.12999725341797,91.20999908447266,1000600,HSY
2018-06-11,78.04910278320312,92.41000366210938,92.83000183105469,91.5999984741211,92.0,1254300,HSY
2018-06-12,78.86834716796875,93.37999725341797,93.5,92.31999969482422,92.7300033569336,864700,HSY
2018-06-13,77.04399871826172,91.22000122070312,92.22000122070312,89.83999633789062,91.69000244140625,2894400,HSY
2018-06-14,77.8210220336914,92.13999938964844,92.30000305175781,91.19000244140625,91.55000305175781,1260800,HSY
2018-06-15,79.3919906616211,94.0,94.0,91.80000305175781,91.9000015258789,2530400,HSY
2018-06-18,77.32273864746094,91.55000305175781,93.95999908447266,91.29000091552734,93.08999633789062,1346700,HSY
2018-06-19,77.63522338867188,91.91999816894531,92.41999816894531,91.30000305175781,91.54000091552734,1272500,HSY
2018-06-20,77.58455657958984,91.86000061035156,92.37999725341797,91.11000061035156,91.94000244140625,707400,HSY
2018-06-21,77.62679290771484,91.91000366210938,92.45999908447266,91.68000030517578,91.91999816894531,1224600,HSY
2018-06-22,78.2686767578125,92.66999816894531,93.1500015258789,91.93000030517578,92.19000244140625,931200,HSY
2018-06-25,79.5609130859375,94.19999694824219,94.37999725341797,92.75,92.75,1488900,HSY
2018-06-26,79.42577362060547,94.04000091552734,94.41000366210938,93.4000015258789,94.13999938964844,1715100,HSY
2018-06-27,79.33287048339844,93.93000030517578,95.01000213623047,93.55999755859375,93.83999633789062,1037800,HSY
2018-06-28,79.54400634765625,94.18000030517578,94.86000061035156,93.48999786376953,93.9800033569336,895000,HSY
2018-06-29,78.59805297851562,93.05999755859375,94.44999694824219,93.02999877929688,94.44999694824219,1193200,HSY
2018-07-02,77.89707946777344,92.2300033569336,93.16999816894531,91.77999877929688,92.9000015258789,1094000,HSY
2018-07-03,78.3531265258789,92.7699966430664,93.33000183105469,91.93000030517578,92.52999877929688,635600,HSY
