date,adj close,close,high,low,open,volume,ticker
,wsm,wsm,wsm,wsm,wsm,wsm,
2018-01-04,21.940515518188477,26.34000015258789,26.825000762939453,25.739999771118164,26.709999084472656,3200000,WSM
2018-01-05,22.19873809814453,26.649999618530273,26.875,26.354999542236328,26.549999237060547,1670600,WSM
2018-01-08,22.46111488342285,26.96500015258789,27.084999084472656,26.434999465942383,26.825000762939453,1579200,WSM
2018-01-09,22.277868270874023,26.7450008392334,27.09000015258789,26.575000762939453,27.09000015258789,1385000,WSM
2018-01-10,22.16541290283203,26.610000610351562,26.850000381469727,26.290000915527344,26.7450008392334,1918800,WSM
2018-01-11,22.677696228027344,27.225000381469727,27.395000457763672,26.579999923706055,26.774999618530273,2455800,WSM
2018-01-12,23.11083984375,27.7450008392334,27.78499984741211,27.360000610351562,27.375,2605400,WSM
2018-01-16,22.42779541015625,26.924999237060547,27.940000534057617,26.75,27.65999984741211,2708600,WSM
2018-01-17,22.65270233154297,27.19499969482422,27.354999542236328,26.69499969482422,26.84000015258789,2639200,WSM
2018-01-18,22.74016571044922,27.299999237060547,27.424999237060547,27.065000534057617,27.15999984741211,2532600,WSM
2018-01-19,23.027544021606445,27.645000457763672,27.700000762939453,27.2450008392334,27.395000457763672,2754400,WSM
2018-01-22,23.098342895507812,27.729999542236328,27.739999771118164,27.225000381469727,27.434999465942383,1642000,WSM
2018-01-23,22.95673370361328,27.559999465942383,27.885000228881836,27.389999389648438,27.729999542236328,2107600,WSM
2018-01-24,22.51211166381836,26.834999084472656,27.43000030517578,26.549999237060547,27.43000030517578,2332200,WSM
2018-01-25,22.29400634765625,26.575000762939453,27.094999313354492,26.31999969482422,27.094999313354492,3496200,WSM
2018-01-26,22.403060913085938,26.704999923706055,26.739999771118164,25.969999313354492,26.549999237060547,3218600,WSM
2018-01-29,22.205917358398438,26.469999313354492,26.770000457763672,26.28499984741211,26.68000030517578,2497800,WSM
2018-01-30,21.84937858581543,26.045000076293945,26.235000610351562,25.684999465942383,26.204999923706055,2241600,WSM
2018-01-31,21.488649368286133,25.614999771118164,26.239999771118164,25.290000915527344,26.065000534057617,2527200,WSM
2018-02-01,21.362815856933594,25.46500015258789,25.940000534057617,25.1200008392334,25.405000686645508,3812200,WSM
2018-02-02,20.817523956298828,24.815000534057617,25.764999389648438,24.78499984741211,25.190000534057617,3440400,WSM
2018-02-05,20.607797622680664,24.565000534057617,25.59000015258789,24.450000762939453,24.4950008392334,5041800,WSM
2018-02-06,21.518014907836914,25.649999618530273,26.100000381469727,24.0,24.25,5093200,WSM
2018-02-07,21.727737426757812,25.899999618530273,26.424999237060547,25.3799991607666,25.600000381469727,3089200,WSM
2018-02-08,21.295696258544922,25.385000228881836,26.219999313354492,24.985000610351562,25.899999618530273,3132600,WSM
2018-02-09,21.731931686401367,25.905000686645508,26.149999618530273,24.81999969482422,25.719999313354492,4351800,WSM
2018-02-12,21.979412078857422,26.200000762939453,26.299999237060547,25.354999542236328,26.114999771118164,3912800,WSM
2018-02-13,22.122028350830078,26.3700008392334,26.43000030517578,25.600000381469727,26.139999389648438,2462200,WSM
2018-02-14,22.914791107177734,27.315000534057617,27.510000228881836,26.135000228881836,26.21500015258789,5255200,WSM
2018-02-15,22.596012115478516,26.934999465942383,27.44499969482422,26.645000457763672,27.44499969482422,3237400,WSM
2018-02-16,22.696672439575195,27.05500030517578,27.405000686645508,26.764999389648438,26.954999923706055,2931600,WSM
2018-02-20,22.017162322998047,26.2450008392334,27.05500030517578,26.170000076293945,26.850000381469727,3333800,WSM
2018-02-21,22.067493438720703,26.30500030517578,26.829999923706055,26.299999237060547,26.3799991607666,2301000,WSM
2018-02-22,22.335952758789062,26.625,26.704999923706055,25.790000915527344,26.299999237060547,2836200,WSM
2018-02-23,22.721843719482422,27.084999084472656,27.19499969482422,26.690000534057617,26.809999465942383,2498000,WSM
2018-02-26,22.285612106323242,26.565000534057617,27.149999618530273,26.469999313354492,27.084999084472656,3017800,WSM
2018-02-27,21.50962257385254,25.639999389648438,26.844999313354492,25.584999084472656,26.655000686645508,4221800,WSM
2018-02-28,21.710960388183594,25.8799991607666,26.290000915527344,25.625,25.825000762939453,2380200,WSM
2018-03-01,21.794849395751953,25.979999542236328,26.34000015258789,25.434999465942383,25.959999084472656,2320400,WSM
2018-03-02,22.17655372619629,26.434999465942383,26.53499984741211,25.524999618530273,25.719999313354492,2286600,WSM
2018-03-05,22.046520233154297,26.280000686645508,26.520000457763672,25.96500015258789,26.389999389648438,2895800,WSM
2018-03-06,22.415647506713867,26.719999313354492,26.725000381469727,26.100000381469727,26.280000686645508,3360200,WSM
2018-03-07,22.01296615600586,26.239999771118164,26.549999237060547,26.100000381469727,26.3700008392334,2059800,WSM
2018-03-08,21.933265686035156,26.145000457763672,26.5,26.049999237060547,26.364999771118164,3789000,WSM
2018-03-09,22.172359466552734,26.43000030517578,26.760000228881836,26.235000610351562,26.235000610351562,3550600,WSM
2018-03-12,21.832605361938477,26.024999618530273,26.80500030517578,25.71500015258789,26.5,5875800,WSM
2018-03-13,22.122028350830078,26.3700008392334,26.674999237060547,25.799999237060547,25.94499969482422,6327600,WSM
2018-03-14,22.524702072143555,26.850000381469727,26.989999771118164,26.170000076293945,26.375,8985400,WSM
2018-03-15,23.082578659057617,27.514999389648438,28.184999465942383,26.81999969482422,27.59000015258789,12597200,WSM
2018-03-16,23.204214096069336,27.65999984741211,28.190000534057617,27.014999389648438,27.65999984741211,6484000,WSM
2018-03-19,22.608592987060547,26.950000762939453,27.760000228881836,26.684999465942383,27.440000534057617,5293000,WSM
2018-03-20,22.348533630371094,26.639999389648438,27.05500030517578,26.18000030517578,26.969999313354492,4047200,WSM
2018-03-21,22.2310791015625,26.5,26.979999542236328,26.454999923706055,26.635000228881836,2120200,WSM
2018-03-22,21.287307739257812,25.375,26.200000762939453,25.334999084472656,26.0,5189000,WSM
2018-03-23,21.018863677978516,25.05500030517578,25.584999084472656,25.049999237060547,25.40999984741211,3949800,WSM
2018-03-26,21.643842697143555,25.799999237060547,25.84000015258789,25.25,25.415000915527344,2352800,WSM
2018-03-27,21.559947967529297,25.700000762939453,26.06999969482422,25.485000610351562,25.950000762939453,2728600,WSM
2018-03-28,21.744518280029297,25.920000076293945,26.43000030517578,25.610000610351562,25.790000915527344,2420200,WSM
2018-03-29,22.130416870117188,26.3799991607666,26.489999771118164,25.8799991607666,26.014999389648438,4066400,WSM
2018-04-02,20.87204933166504,24.8799991607666,26.315000534057617,24.780000686645508,26.25,5632600,WSM
2018-04-03,20.981107711791992,25.010000228881836,25.399999618530273,24.895000457763672,24.989999771118164,2474600,WSM
2018-04-04,21.48445701599121,25.610000610351562,25.645000457763672,24.700000762939453,24.80500030517578,2516000,WSM
2018-04-05,21.80323600769043,25.989999771118164,26.084999084472656,25.44499969482422,25.65999984741211,2073400,WSM
2018-04-06,21.098554611206055,25.149999618530273,25.834999084472656,24.889999389648438,25.799999237060547,2576400,WSM
2018-04-09,20.742021560668945,24.725000381469727,25.44499969482422,24.709999084472656,25.200000762939453,3330600,WSM
2018-04-10,21.174060821533203,25.239999771118164,25.295000076293945,24.899999618530273,24.985000610351562,2361000,WSM
2018-04-11,21.039833068847656,25.079999923706055,25.5,25.024999618530273,25.165000915527344,1686800,WSM
2018-04-12,20.498735427856445,24.434999465942383,24.854999542236328,24.309999465942383,24.704999923706055,3877600,WSM
2018-04-13,20.15477752685547,24.024999618530273,24.6299991607666,23.979999542236328,24.565000534057617,3142600,WSM
2018-04-16,20.309988021850586,24.209999084472656,24.395000457763672,23.704999923706055,24.049999237060547,5317600,WSM
2018-04-17,20.452592849731445,24.3799991607666,24.5,24.184999465942383,24.360000610351562,4001600,WSM
2018-04-18,20.800743103027344,24.795000076293945,25.084999084472656,24.385000228881836,24.469999313354492,4105600,WSM
2018-04-19,20.66651725769043,24.635000228881836,24.770000457763672,24.239999771118164,24.649999618530273,3944400,WSM
2018-04-20,20.540679931640625,24.485000610351562,25.030000686645508,24.385000228881836,24.665000915527344,3490800,WSM
2018-04-23,20.611989974975586,24.56999969482422,24.790000915527344,24.395000457763672,24.475000381469727,2586600,WSM
2018-04-24,20.49034881591797,24.424999237060547,24.969999313354492,24.290000915527344,24.81999969482422,2525400,WSM
2018-04-25,20.611989974975586,24.56999969482422,24.65999984741211,24.18000030517578,24.405000686645508,2170000,WSM
2018-04-26,20.666996002197266,24.420000076293945,24.510000228881836,24.135000228881836,24.405000686645508,2475000,WSM
2018-04-27,20.810874938964844,24.59000015258789,24.7450008392334,24.28499984741211,24.399999618530273,2481400,WSM
2018-04-30,20.22691535949707,23.899999618530273,24.71500015258789,23.860000610351562,24.635000228881836,2108000,WSM
2018-05-01,20.324243545532227,24.014999389648438,24.075000762939453,23.579999923706055,23.799999237060547,3076600,WSM
2018-05-02,20.40040397644043,24.104999542236328,24.2549991607666,23.780000686645508,24.049999237060547,2259200,WSM
2018-05-03,20.531585693359375,24.260000228881836,24.280000686645508,23.764999389648438,24.065000534057617,2401600,WSM
2018-05-04,20.94205093383789,24.7450008392334,24.940000534057617,24.145000457763672,24.145000457763672,3354400,WSM
2018-05-07,20.755859375,24.524999618530273,24.790000915527344,24.135000228881836,24.790000915527344,2057800,WSM
2018-05-08,20.713552474975586,24.475000381469727,24.645000457763672,24.350000381469727,24.5049991607666,2883400,WSM
2018-05-09,20.68392562866211,24.440000534057617,24.825000762939453,24.290000915527344,24.59000015258789,1308800,WSM
2018-05-10,20.315780639648438,24.0049991607666,24.440000534057617,23.915000915527344,24.344999313354492,2457400,WSM
2018-05-11,20.366558074951172,24.065000534057617,24.239999771118164,23.704999923706055,24.075000762939453,1898800,WSM
2018-05-14,20.57813835144043,24.315000534057617,24.325000762939453,23.809999465942383,24.059999465942383,3278400,WSM
2018-05-15,20.375022888183594,24.075000762939453,24.614999771118164,23.989999771118164,24.170000076293945,3350600,WSM
2018-05-16,20.47234535217285,24.190000534057617,24.6299991607666,24.1299991607666,24.219999313354492,2783000,WSM
2018-05-17,20.645843505859375,24.395000457763672,24.545000076293945,24.100000381469727,24.174999237060547,2569000,WSM
2018-05-18,20.59505844116211,24.334999084472656,24.475000381469727,24.2549991607666,24.424999237060547,3276600,WSM
2018-05-21,20.336936950683594,24.030000686645508,24.75,23.889999389648438,24.43000030517578,4067200,WSM
2018-05-22,20.015336990356445,23.649999618530273,24.225000381469727,23.459999084472656,24.170000076293945,4302600,WSM
2018-05-23,20.810874938964844,24.59000015258789,24.795000076293945,23.625,23.639999389648438,9343400,WSM
2018-05-24,21.987247467041016,25.979999542236328,28.05500030517578,25.604999542236328,27.05500030517578,26610200,WSM
2018-05-25,22.469648361206055,26.549999237060547,26.625,25.575000762939453,25.985000610351562,7096200,WSM
2018-05-29,23.150930404663086,27.354999542236328,27.46500015258789,26.454999923706055,26.479999542236328,6418600,WSM
2018-05-30,23.489456176757812,27.7549991607666,27.979999542236328,27.354999542236328,27.405000686645508,5638600,WSM
2018-05-31,23.430213928222656,27.684999465942383,28.219999313354492,27.649999618530273,27.860000610351562,5733400,WSM
2018-06-01,23.112844467163086,27.309999465942383,27.93000030517578,26.825000762939453,27.860000610351562,7233600,WSM
2018-06-04,24.801244735717773,29.30500030517578,29.360000610351562,27.395000457763672,27.459999084472656,8627000,WSM
2018-06-05,25.643325805664062,30.299999237060547,30.315000534057617,29.2549991607666,29.2549991607666,5969200,WSM
2018-06-06,26.083404541015625,30.81999969482422,30.985000610351562,30.350000381469727,30.454999923706055,4693600,WSM
2018-06-07,26.011474609375,30.735000610351562,31.239999771118164,30.329999923706055,30.924999237060547,3317200,WSM
2018-06-08,26.23998260498047,31.0049991607666,31.06999969482422,30.540000915527344,30.65999984741211,3706200,WSM
2018-06-11,25.837984085083008,30.530000686645508,31.235000610351562,30.5,31.135000228881836,4811800,WSM
2018-06-12,26.252676010131836,31.020000457763672,31.239999771118164,30.204999923706055,30.700000762939453,3815000,WSM
2018-06-13,25.723730087280273,30.395000457763672,31.110000610351562,30.274999618530273,30.989999771118164,3294200,WSM
2018-06-14,25.749114990234375,30.424999237060547,30.545000076293945,30.114999771118164,30.424999237060547,2915800,WSM
2018-06-15,26.36692237854004,31.155000686645508,31.174999237060547,30.18000030517578,30.450000762939453,4879800,WSM
2018-06-18,26.80277442932129,31.670000076293945,31.774999618530273,30.934999465942383,31.06999969482422,4657600,WSM
2018-06-19,26.78162384033203,31.645000457763672,31.799999237060547,31.2549991607666,31.34000015258789,3389000,WSM
2018-06-20,27.314800262451172,32.275001525878906,32.380001068115234,30.809999465942383,31.299999237060547,5495600,WSM
2018-06-21,27.170921325683594,32.10499954223633,32.994998931884766,31.809999465942383,32.290000915527344,3682200,WSM
2018-06-22,26.84086799621582,31.71500015258789,32.61000061035156,31.399999618530273,32.290000915527344,4570400,WSM
2018-06-25,26.146886825561523,30.895000457763672,31.424999237060547,30.565000534057617,31.28499984741211,3785200,WSM
2018-06-26,26.269596099853516,31.040000915527344,31.469999313354492,30.639999389648438,31.139999389648438,3581400,WSM
2018-06-27,25.93953514099121,30.649999618530273,31.395000457763672,30.55500030517578,31.19499969482422,3517200,WSM
2018-06-28,25.94376564025879,30.655000686645508,30.850000381469727,29.81999969482422,30.395000457763672,3152200,WSM
2018-06-29,25.973392486572266,30.690000534057617,31.065000534057617,30.584999084472656,30.8799991607666,2119800,WSM
2018-07-02,25.808361053466797,30.4950008392334,30.719999313354492,30.05500030517578,30.549999237060547,2151000,WSM
2018-07-03,26.01570701599121,30.739999771118164,31.135000228881836,30.514999389648438,30.670000076293945,1603800,WSM
2018-07-05,25.986083984375,30.704999923706055,30.9950008392334,30.354999542236328,30.9950008392334,2278600,WSM
2018-07-06,25.808361053466797,30.4950008392334,30.915000915527344,30.405000686645508,30.59000015258789,1760000,WSM
2018-07-09,26.00301170349121,30.725000381469727,30.844999313354492,30.364999771118164,30.584999084472656,1783400,WSM
2018-07-10,26.058021545410156,30.790000915527344,31.395000457763672,30.540000915527344,30.799999237060547,2561600,WSM
2018-07-11,25.60100746154785,30.25,30.354999542236328,28.924999237060547,30.309999465942383,7040200,WSM
2018-07-12,25.59255027770996,30.239999771118164,30.329999923706055,29.915000915527344,30.19499969482422,1632000,WSM
2018-07-13,25.90568733215332,30.610000610351562,31.100000381469727,30.274999618530273,30.485000610351562,2244600,WSM
2018-07-16,25.93953514099121,30.649999618530273,30.7450008392334,30.3799991607666,30.68000030517578,1811400,WSM
2018-07-17,26.206127166748047,30.96500015258789,31.06999969482422,30.454999923706055,30.6299991607666,1986800,WSM
2018-07-18,26.12995719909668,30.875,31.184999465942383,30.479999542236328,31.0049991607666,2650000,WSM
2018-07-19,26.735055923461914,31.3700008392334,31.584999084472656,30.6299991607666,30.68000030517578,2847800,WSM
2018-07-20,26.240751266479492,30.790000915527344,31.350000381469727,30.7450008392334,31.30500030517578,1381200,WSM
2018-07-23,25.76775360107422,30.235000610351562,30.790000915527344,30.15999984741211,30.670000076293945,2623600,WSM
2018-07-24,25.320323944091797,29.709999084472656,30.475000381469727,29.520000457763672,30.475000381469727,3788400,WSM
2018-07-25,25.65696144104004,30.104999542236328,30.125,29.440000534057617,29.68000030517578,1883600,WSM
2018-07-26,25.571733474731445,30.0049991607666,30.385000228881836,29.8799991607666,29.94499969482422,2730000,WSM
2018-07-27,24.78340721130371,29.079999923706055,30.094999313354492,29.020000457763672,30.020000457763672,2469000,WSM
2018-07-30,25.056119918823242,29.399999618530273,29.635000228881836,29.03499984741211,29.155000686645508,2513800,WSM
2018-07-31,24.924026489257812,29.2450008392334,29.610000610351562,28.959999084472656,29.43000030517578,2174600,WSM
2018-08-01,24.13995933532715,28.325000762939453,29.264999389648438,28.295000076293945,29.110000610351562,3997600,WSM
2018-08-02,24.5831241607666,28.844999313354492,29.19499969482422,28.1299991607666,28.239999771118164,2427400,WSM
2018-08-03,24.664087295532227,28.940000534057617,29.139999389648438,28.579999923706055,28.889999389648438,1913800,WSM
2018-08-06,24.68539810180664,28.96500015258789,29.040000915527344,28.774999618530273,28.950000762939453,1255400,WSM
2018-08-07,24.983680725097656,29.315000534057617,29.354999542236328,28.8799991607666,28.96500015258789,1823400,WSM
2018-08-08,25.230838775634766,29.604999542236328,29.80500030517578,29.2549991607666,29.31999969482422,2918600,WSM
2018-08-09,25.354415893554688,29.75,30.024999618530273,29.56999969482422,29.649999618530273,2494800,WSM
2018-08-10,24.8132381439209,29.114999771118164,29.649999618530273,28.90999984741211,29.5,4042000,WSM
2018-08-13,24.702442169189453,28.985000610351562,29.475000381469727,28.915000915527344,29.2549991607666,3458800,WSM
2018-08-14,25.405546188354492,29.809999465942383,29.950000762939453,29.030000686645508,29.094999313354492,3710600,WSM
2018-08-15,25.060386657714844,29.405000686645508,29.670000076293945,28.739999771118164,29.639999389648438,4261000,WSM
2018-08-16,24.689659118652344,28.969999313354492,29.739999771118164,28.780000686645508,29.59000015258789,3282200,WSM
2018-08-17,25.277706146240234,29.65999984741211,29.71500015258789,29.024999618530273,29.024999618530273,2744200,WSM
2018-08-20,25.567474365234375,30.0,30.209999084472656,29.645000457763672,29.704999923706055,3689600,WSM
2018-08-21,25.678268432617188,30.1299991607666,30.264999389648438,29.059999465942383,30.049999237060547,4840000,WSM
2018-08-22,26.67966079711914,31.30500030517578,31.459999084472656,30.21500015258789,30.225000381469727,12573200,WSM
2018-08-23,31.081527709960938,36.470001220703125,36.61000061035156,33.869998931884766,33.89500045776367,32088800,WSM
2018-08-24,30.408245086669922,35.68000030517578,36.994998931884766,35.404998779296875,36.48500061035156,11298000,WSM
2018-08-27,29.330154418945312,34.415000915527344,35.970001220703125,34.20000076293945,35.904998779296875,6551800,WSM
2018-08-28,29.240678787231445,34.310001373291016,34.564998626708984,33.654998779296875,34.28499984741211,4662200,WSM
2018-08-29,29.04465675354004,34.08000183105469,34.33000183105469,33.78499984741211,34.32500076293945,3553600,WSM
2018-08-30,29.100048065185547,34.14500045776367,34.32500076293945,33.845001220703125,33.95000076293945,2798000,WSM
2018-08-31,29.926729202270508,35.1150016784668,35.165000915527344,34.18000030517578,34.20500183105469,3677200,WSM
2018-09-04,30.813058853149414,36.154998779296875,36.20500183105469,34.900001525878906,34.900001525878906,4640600,WSM
2018-09-05,30.416767120361328,35.689998626708984,36.125,35.290000915527344,36.0,3793600,WSM
2018-09-06,30.225019454956055,35.46500015258789,35.994998931884766,35.334999084472656,35.7400016784668,2500800,WSM
2018-09-07,29.79888916015625,34.96500015258789,36.244998931884766,34.71500015258789,35.17499923706055,3520000,WSM
2018-09-10,29.594343185424805,34.724998474121094,35.435001373291016,34.53499984741211,35.154998779296875,2926400,WSM
2018-09-11,29.236408233642578,34.30500030517578,35.04999923706055,34.275001525878906,34.790000915527344,2647600,WSM
2018-09-12,29.636962890625,34.775001525878906,34.900001525878906,34.38999938964844,34.38999938964844,2520600,WSM
2018-09-13,28.891246795654297,33.900001525878906,34.93000030517578,33.67499923706055,34.845001220703125,3275000,WSM
2018-09-14,28.92959213256836,33.94499969482422,34.25,33.5099983215332,33.849998474121094,2534600,WSM
2018-09-17,28.460865020751953,33.39500045776367,34.26499938964844,33.25,34.0,4266600,WSM
2018-09-18,28.699491500854492,33.67499923706055,33.810001373291016,32.95000076293945,33.220001220703125,2000600,WSM
2018-09-19,28.456594467163086,33.38999938964844,33.78499984741211,32.915000915527344,33.70000076293945,3181000,WSM
2018-09-20,28.333026885986328,33.244998931884766,33.38999938964844,32.959999084472656,33.38999938964844,2543600,WSM
2018-09-21,28.132740020751953,33.0099983215332,33.67499923706055,32.904998779296875,33.435001373291016,4409000,WSM
2018-09-24,27.915420532226562,32.755001068115234,33.150001525878906,32.18000030517578,33.0099983215332,2401200,WSM
2018-09-25,27.91115951538086,32.75,32.90999984741211,32.48500061035156,32.849998474121094,3091200,WSM
2018-09-26,28.102914810180664,32.974998474121094,33.36000061035156,32.78499984741211,32.93000030517578,1969000,WSM
2018-09-27,27.90264320373535,32.7400016784668,33.14500045776367,32.369998931884766,32.755001068115234,2667400,WSM
2018-09-28,28.004901885986328,32.86000061035156,33.34000015258789,32.685001373291016,32.73500061035156,2608200,WSM
2018-10-01,27.702360153198242,32.505001068115234,32.994998931884766,32.415000915527344,32.875,2755000,WSM
2018-10-02,26.879941940307617,31.540000915527344,32.98500061035156,31.479999542236328,32.3849983215332,3878600,WSM
2018-10-03,26.901243209838867,31.565000534057617,31.920000076293945,31.290000915527344,31.75,2008200,WSM
2018-10-04,26.470861434936523,31.059999465942383,31.649999618530273,30.844999313354492,31.559999465942383,2997400,WSM
2018-10-05,26.688188552856445,31.315000534057617,31.545000076293945,30.639999389648438,31.174999237060547,2461200,WSM
2018-10-08,26.943851470947266,31.614999771118164,31.780000686645508,31.1299991607666,31.145000457763672,2502000,WSM
2018-10-09,26.23223114013672,30.780000686645508,31.954999923706055,30.520000457763672,31.579999923706055,2241200,WSM
2018-10-10,25.80610466003418,30.280000686645508,30.94499969482422,30.059999465942383,30.704999923706055,4061800,WSM
2018-10-11,25.83167266845703,30.309999465942383,30.8799991607666,30.020000457763672,30.219999313354492,3042000,WSM
2018-10-12,25.946725845336914,30.44499969482422,30.834999084472656,30.065000534057617,30.795000076293945,2179400,WSM
2018-10-15,26.108652114868164,30.635000228881836,30.780000686645508,30.225000381469727,30.43000030517578,1498000,WSM
2018-10-16,26.67966079711914,31.30500030517578,31.385000228881836,30.510000228881836,30.81999969482422,2122600,WSM
2018-10-17,26.164051055908203,30.700000762939453,31.290000915527344,30.295000076293945,31.28499984741211,2884600,WSM
2018-10-18,25.63566017150879,30.079999923706055,30.84000015258789,29.899999618530273,30.389999389648438,2183600,WSM
2018-10-19,25.064647674560547,29.40999984741211,30.3700008392334,29.360000610351562,30.31999969482422,4534800,WSM
2018-10-22,24.936809539794922,29.260000228881836,29.790000915527344,29.165000915527344,29.165000915527344,2597200,WSM
2018-10-23,24.90271759033203,29.219999313354492,29.364999771118164,28.4950008392334,28.96500015258789,2137000,WSM
2018-10-24,23.931154251098633,28.079999923706055,29.549999237060547,28.014999389648438,29.139999389648438,3859400,WSM
2018-10-25,24.42068862915039,28.434999465942383,28.665000915527344,27.625,27.65999984741211,3637600,WSM
2018-10-26,24.433568954467773,28.450000762939453,28.594999313354492,27.709999084472656,28.19499969482422,2070600,WSM
2018-10-29,24.32192039489746,28.31999969482422,29.03499984741211,27.915000915527344,28.790000915527344,2837200,WSM
2018-10-30,25.696043014526367,29.920000076293945,30.010000228881836,28.424999237060547,28.44499969482422,5259200,WSM
2018-10-31,25.498512268066406,29.690000534057617,30.69499969482422,29.549999237060547,30.139999389648438,2910200,WSM
2018-11-01,26.29722023010254,30.6200008392334,30.7450008392334,28.889999389648438,29.6200008392334,4144400,WSM
2018-11-02,27.113100051879883,31.56999969482422,31.96500015258789,30.899999618530273,30.924999237060547,4995000,WSM
2018-11-05,26.902692794799805,31.325000762939453,31.93000030517578,30.469999313354492,31.579999923706055,3433400,WSM
2018-11-06,27.353572845458984,31.850000381469727,31.889999389648438,31.174999237060547,31.295000076293945,2392600,WSM
2018-11-07,26.94133949279785,31.3700008392334,32.224998474121094,30.774999618530273,32.1349983215332,3388600,WSM
2018-11-08,27.503870010375977,32.025001525878906,32.26499938964844,31.260000228881836,31.329999923706055,2417200,WSM
2018-11-09,27.482397079467773,32.0,32.314998626708984,31.46500015258789,31.850000381469727,2972800,WSM
2018-11-12,27.594045639038086,32.130001068115234,32.42499923706055,31.579999923706055,31.915000915527344,5001600,WSM
2018-11-13,27.90322494506836,32.4900016784668,32.810001373291016,31.854999542236328,32.19499969482422,5469000,WSM
2018-11-14,26.529104232788086,30.889999389648438,33.03499984741211,30.545000076293945,32.65999984741211,7261400,WSM
2018-11-15,26.005218505859375,30.280000686645508,30.674999237060547,29.459999084472656,30.549999237060547,8608000,WSM
2018-11-16,23.08521270751953,26.8799991607666,27.5,25.924999237060547,26.850000381469727,23045000,WSM
2018-11-19,22.642919540405273,26.364999771118164,27.200000762939453,26.260000228881836,26.760000228881836,5705200,WSM
2018-11-20,22.01597785949707,25.635000228881836,26.165000915527344,25.399999618530273,25.614999771118164,4497600,WSM
2018-11-21,22.59568977355957,26.309999465942383,26.665000915527344,25.645000457763672,25.645000457763672,2403200,WSM
2018-11-23,22.96497917175293,26.739999771118164,27.020000457763672,26.125,26.174999237060547,1546000,WSM
2018-11-26,23.733625411987305,27.635000228881836,27.700000762939453,26.885000228881836,26.93000030517578,3380400,WSM
2018-11-27,23.746509552001953,27.649999618530273,27.934999465942383,27.075000762939453,27.325000762939453,4226000,WSM
2018-11-28,24.463632583618164,28.485000610351562,28.5049991607666,27.440000534057617,27.719999313354492,4436800,WSM
2018-11-29,24.008455276489258,27.954999923706055,28.43000030517578,27.219999313354492,28.2549991607666,3275800,WSM
2018-11-30,24.31763458251953,28.315000534057617,28.43000030517578,27.434999465942383,27.7549991607666,3476200,WSM
2018-12-03,25.227977752685547,29.375,30.190000534057617,28.325000762939453,28.920000076293945,5500400,WSM
2018-12-04,23.66062355041504,27.549999237060547,29.44499969482422,27.344999313354492,29.434999465942383,4027000,WSM
2018-12-06,23.83238983154297,27.75,27.764999389648438,26.5,27.03499984741211,2772400,WSM
2018-12-07,23.183982849121094,26.9950008392334,27.985000610351562,26.7450008392334,27.614999771118164,3450400,WSM
2018-12-10,22.86191749572754,26.6200008392334,27.434999465942383,26.139999389648438,27.014999389648438,3707200,WSM
2018-12-11,22.518390655517578,26.219999313354492,27.09000015258789,26.149999618530273,26.780000686645508,3592800,WSM
2018-12-12,22.827571868896484,26.579999923706055,26.90999984741211,26.020000457763672,26.440000534057617,3054200,WSM
2018-12-13,22.496917724609375,26.19499969482422,26.7450008392334,25.959999084472656,26.43000030517578,2974600,WSM
2018-12-14,22.406740188598633,26.09000015258789,26.53499984741211,25.934999465942383,26.0,2005400,WSM
2018-12-17,21.337509155273438,24.844999313354492,25.905000686645508,24.635000228881836,25.850000381469727,3826000,WSM
2018-12-18,21.49209213256836,25.024999618530273,25.350000381469727,24.799999237060547,25.045000076293945,3425000,WSM
2018-12-19,21.165742874145508,24.645000457763672,25.614999771118164,24.514999389648438,25.174999237060547,2675000,WSM
2018-12-20,20.543092727661133,23.920000076293945,24.739999771118164,23.774999618530273,24.53499984741211,3622600,WSM
2018-12-21,20.182388305664062,23.5,24.549999237060547,23.389999389648438,23.934999465942383,5245000,WSM
2018-12-24,19.555437088012695,22.770000457763672,23.46500015258789,22.5049991607666,23.395000457763672,3960000,WSM
2018-12-26,21.389028549194336,24.905000686645508,24.94499969482422,22.93000030517578,22.93000030517578,2758000,WSM
2018-12-27,21.393329620361328,24.90999984741211,25.06999969482422,23.815000534057617,24.594999313354492,2578800,WSM
2018-12-28,21.41909408569336,24.940000534057617,25.454999923706055,24.80500030517578,24.950000762939453,1967200,WSM
2018-12-31,21.663856506347656,25.225000381469727,25.2450008392334,24.780000686645508,25.045000076293945,1738800,WSM
2019-01-02,21.543622970581055,25.084999084472656,25.375,24.649999618530273,24.885000228881836,2865200,WSM
2019-01-03,21.401918411254883,24.920000076293945,25.674999237060547,24.59000015258789,24.834999084472656,2156000,WSM
2019-01-04,21.71109390258789,25.280000686645508,25.790000915527344,25.020000457763672,25.270000457763672,2063400,WSM
2019-01-07,22.28650665283203,25.950000762939453,26.385000228881836,25.299999237060547,25.299999237060547,1836000,WSM
2019-01-08,22.887685775756836,26.649999618530273,26.770000457763672,26.065000534057617,26.360000610351562,1997800,WSM
2019-01-09,22.990739822387695,26.770000457763672,27.229999542236328,26.43000030517578,26.610000610351562,2744000,WSM
2019-01-10,22.43680191040039,26.125,26.479999542236328,25.399999618530273,26.479999542236328,3938800,WSM
2019-01-11,22.67726707458496,26.405000686645508,26.43000030517578,25.80500030517578,25.934999465942383,2394000,WSM
