date,adj close,close,high,low,open,volume,ticker
,mck,mck,mck,mck,mck,mck,
2017-10-06,141.8749542236328,151.2899932861328,155.77999877929688,148.97999572753906,153.8800048828125,2666300,MCK
2017-10-09,138.92105102539062,148.13999938964844,152.0,146.42999267578125,152.0,1873700,MCK
2017-10-10,140.11204528808594,149.41000366210938,150.60000610351562,148.38999938964844,149.41000366210938,1708900,MCK
2017-10-11,140.60899353027344,149.94000244140625,150.1699981689453,148.8800048828125,148.8800048828125,1288200,MCK
2017-10-12,141.29356384277344,150.6699981689453,151.5,149.22999572753906,149.94000244140625,1025600,MCK
2017-10-13,138.0114288330078,147.1699981689453,150.91000366210938,145.25999450683594,150.13999938964844,2388400,MCK
2017-10-16,137.48623657226562,146.61000061035156,148.60000610351562,145.5800018310547,146.42999267578125,1603600,MCK
2017-10-17,137.29869079589844,146.41000366210938,147.5,145.6199951171875,146.52999877929688,1614200,MCK
2017-10-18,137.1111297607422,146.2100067138672,148.1199951171875,145.83999633789062,146.4199981689453,1583000,MCK
2017-10-19,140.6278076171875,149.9600067138672,150.42999267578125,146.3300018310547,146.36000061035156,2322200,MCK
2017-10-20,141.39671325683594,150.77999877929688,151.97000122070312,150.25,150.55999755859375,1404100,MCK
2017-10-23,139.071044921875,148.3000030517578,150.60000610351562,148.17999267578125,150.3800048828125,1936600,MCK
2017-10-24,140.4308624267578,149.75,150.61000061035156,147.0,147.89999389648438,1355000,MCK
2017-10-25,141.95941162109375,151.3800048828125,152.5,149.17999267578125,150.25,2183300,MCK
2017-10-26,134.60726928710938,143.5399932861328,162.61000061035156,142.60000610351562,158.80999755859375,7193800,MCK
2017-10-27,127.18018341064453,135.6199951171875,143.6300048828125,134.41000366210938,143.6300048828125,4208200,MCK
2017-10-30,126.61752319335938,135.02000427246094,137.0500030517578,134.25,135.24000549316406,4156500,MCK
2017-10-31,129.29953002929688,137.8800048828125,141.33999633789062,135.75,135.75,4050400,MCK
2017-11-01,130.9781494140625,139.6699981689453,142.92999267578125,138.0,138.77999877929688,2843600,MCK
2017-11-02,128.53054809570312,137.05999755859375,140.7100067138672,135.69000244140625,139.6699981689453,2763300,MCK
2017-11-03,129.0463409423828,137.61000061035156,138.9499969482422,136.24000549316406,136.49000549316406,1750400,MCK
2017-11-06,126.79569244384766,135.2100067138672,137.13999938964844,134.77999877929688,136.83999633789062,2752300,MCK
2017-11-07,128.4086456298828,136.92999267578125,137.8800048828125,135.3000030517578,135.69000244140625,2083400,MCK
2017-11-08,131.62515258789062,140.36000061035156,141.72999572753906,136.35000610351562,136.64999389648438,2206300,MCK
2017-11-09,131.3907928466797,140.11000061035156,142.50999450683594,139.19000244140625,140.0,1817000,MCK
2017-11-10,129.0463409423828,137.61000061035156,140.80999755859375,137.14999389648438,139.27000427246094,2088200,MCK
2017-11-13,129.45899963378906,138.0500030517578,140.42999267578125,135.69000244140625,137.4600067138672,2289800,MCK
2017-11-14,127.6960220336914,136.1699981689453,137.97999572753906,135.02999877929688,137.97999572753906,1482300,MCK
2017-11-15,130.218505859375,138.86000061035156,138.9499969482422,135.3699951171875,136.0,3334000,MCK
2017-11-16,133.81956481933594,142.6999969482422,143.02000427246094,138.5,138.97000122070312,2732100,MCK
2017-11-17,133.28506469726562,142.1300048828125,142.83999633789062,140.88999938964844,141.7100067138672,1849000,MCK
2017-11-20,129.63714599609375,138.24000549316406,142.0,136.8300018310547,141.39999389648438,3618300,MCK
2017-11-21,133.97903442382812,142.8699951171875,142.97000122070312,138.38999938964844,138.89999389648438,2326100,MCK
2017-11-22,136.72666931152344,145.8000030517578,146.61000061035156,142.61000061035156,143.0,2220500,MCK
2017-11-24,135.6575927734375,144.66000366210938,146.4199981689453,144.0500030517578,145.8000030517578,768700,MCK
2017-11-27,135.83580017089844,144.85000610351562,145.9600067138672,144.27999877929688,144.27999877929688,1831600,MCK
2017-11-28,138.55531311035156,147.75,147.86000061035156,144.64999389648438,145.02000427246094,3752800,MCK
2017-11-29,138.90225219726562,148.1199951171875,152.38999938964844,147.6199951171875,148.1199951171875,3283200,MCK
2017-11-30,138.8646697998047,147.74000549316406,149.49000549316406,144.4600067138672,148.91000366210938,2767600,MCK
2017-12-01,137.59576416015625,146.38999938964844,147.74000549316406,143.8699951171875,147.0399932861328,2560700,MCK
2017-12-04,143.89324951171875,153.08999633789062,153.60000610351562,144.30999755859375,144.30999755859375,2866400,MCK
2017-12-05,141.637451171875,150.69000244140625,153.32000732421875,147.41000366210938,153.2899932861328,1908800,MCK
2017-12-06,141.43067932128906,150.47000122070312,152.25999450683594,149.63999938964844,150.69000244140625,1262900,MCK
2017-12-07,140.99827575683594,150.00999450683594,151.3000030517578,149.05999755859375,150.66000366210938,1315100,MCK
2017-12-08,143.40452575683594,152.57000732421875,153.0500030517578,149.85000610351562,150.5800018310547,1400500,MCK
2017-12-11,144.5700225830078,153.80999755859375,155.0,152.2899932861328,152.92999267578125,1423200,MCK
2017-12-12,145.26556396484375,154.5500030517578,155.69000244140625,153.89999389648438,154.4600067138672,1981500,MCK
2017-12-13,145.88595581054688,155.2100067138672,157.0399932861328,153.75,154.27999877929688,1461100,MCK
2017-12-14,147.7563934326172,157.1999969482422,161.25,156.1999969482422,156.6300048828125,2443500,MCK
2017-12-15,152.83203125,162.60000610351562,164.2899932861328,157.55999755859375,159.0,3323300,MCK
2017-12-18,150.63253784179688,160.25999450683594,160.80999755859375,156.75999450683594,159.9199981689453,2662400,MCK
2017-12-19,150.3599395751953,159.97000122070312,161.9199981689453,159.66000366210938,160.0399932861328,2045100,MCK
2017-12-20,150.98971557617188,160.63999938964844,161.88999938964844,159.66000366210938,160.72000122070312,1119000,MCK
2017-12-21,149.81475830078125,159.38999938964844,161.58999633789062,159.07000732421875,160.66000366210938,1056000,MCK
2017-12-22,148.92185974121094,158.44000244140625,160.10000610351562,157.47999572753906,160.10000610351562,1249000,MCK
2017-12-26,149.35423278808594,158.89999389648438,160.1300048828125,157.24000549316406,158.5399932861328,957200,MCK
2017-12-27,148.52713012695312,158.02000427246094,159.13999938964844,157.08999633789062,159.0,673800,MCK
2017-12-28,148.25453186035156,157.72999572753906,158.80999755859375,156.3699951171875,157.83999633789062,692400,MCK
2017-12-29,146.5814666748047,155.9499969482422,158.35000610351562,155.85000610351562,158.27999877929688,641700,MCK
2018-01-02,149.44821166992188,159.0,159.0800018310547,156.66000366210938,156.91000366210938,809900,MCK
2018-01-03,147.3428192138672,156.75999450683594,158.60000610351562,155.02999877929688,157.97000122070312,1588400,MCK
2018-01-04,145.74501037597656,155.05999755859375,158.13999938964844,152.5,156.7899932861328,1946500,MCK
2018-01-05,147.71876525878906,157.16000366210938,157.22999572753906,154.75999450683594,156.24000549316406,938800,MCK
2018-01-08,149.5892333984375,159.14999389648438,159.8800048828125,156.13999938964844,157.3000030517578,1502600,MCK
2018-01-09,150.98971557617188,160.63999938964844,161.4199981689453,157.69000244140625,158.57000732421875,2008200,MCK
2018-01-10,151.0178985595703,160.6699981689453,160.72000122070312,157.7100067138672,159.72000122070312,1278700,MCK
2018-01-11,152.5499725341797,162.3000030517578,162.7899932861328,159.19000244140625,161.0,1544200,MCK
2018-01-12,156.26268005371094,166.25,166.30999755859375,162.3000030517578,163.3699951171875,1838400,MCK
2018-01-16,160.40777587890625,170.66000366210938,171.8300018310547,166.5,166.89999389648438,2686800,MCK
2018-01-17,162.4474334716797,172.8300018310547,173.83999633789062,170.75999450683594,171.16000366210938,1747300,MCK
2018-01-18,161.46047973632812,171.77999877929688,172.0,169.3699951171875,171.91000366210938,1369000,MCK
2018-01-19,160.12579345703125,170.36000061035156,173.1199951171875,169.22000122070312,171.6999969482422,2399800,MCK
2018-01-22,162.56961059570312,172.9600067138672,173.8800048828125,170.41000366210938,170.67999267578125,1561200,MCK
2018-01-23,160.35140991210938,170.60000610351562,173.02999877929688,170.25999450683594,172.92999267578125,1788700,MCK
2018-01-24,164.09225463867188,174.5800018310547,177.97000122070312,172.3699951171875,173.13999938964844,1939300,MCK
2018-01-25,164.675048828125,175.1999969482422,175.44000244140625,171.97999572753906,174.08999633789062,1022000,MCK
2018-01-26,166.10374450683594,176.72000122070312,178.0,175.52999877929688,175.6199951171875,1354100,MCK
2018-01-29,165.73715209960938,176.3300018310547,178.86000061035156,175.77000427246094,176.5,1613900,MCK
2018-01-30,161.43231201171875,171.75,172.3000030517578,167.2100067138672,170.80999755859375,2691100,MCK
2018-01-31,158.7346954345703,168.8800048828125,174.02000427246094,168.14999389648438,173.47000122070312,2755700,MCK
2018-02-01,156.2815704345703,166.27000427246094,168.0,160.4199981689453,164.38999938964844,2663600,MCK
2018-02-02,149.64566040039062,159.2100067138672,165.0500030517578,158.55999755859375,164.91000366210938,2173900,MCK
2018-02-05,143.2353057861328,152.38999938964844,159.63999938964844,152.38999938964844,158.5800018310547,2315000,MCK
2018-02-06,143.3575439453125,152.52000427246094,155.33999633789062,148.05999755859375,150.38999938964844,2996600,MCK
2018-02-07,143.64892578125,152.8300018310547,156.2899932861328,151.2899932861328,151.61000061035156,1485200,MCK
2018-02-08,141.20506286621094,150.22999572753906,155.67999267578125,150.1300048828125,152.6199951171875,2751000,MCK
2018-02-09,139.98316955566406,148.92999267578125,152.2100067138672,144.85000610351562,152.14999389648438,2232800,MCK
2018-02-12,140.0677490234375,149.02000427246094,151.4600067138672,147.91000366210938,149.6199951171875,1261100,MCK
2018-02-13,137.39840698242188,146.17999267578125,147.39999389648438,143.0800018310547,145.0,2461100,MCK
2018-02-14,139.83279418945312,148.77000427246094,150.08999633789062,145.00999450683594,145.36000061035156,1875800,MCK
2018-02-15,139.76698303222656,148.6999969482422,149.6199951171875,146.2100067138672,149.27999877929688,1539300,MCK
2018-02-16,141.45887756347656,150.5,152.0399932861328,148.05999755859375,148.22999572753906,1719800,MCK
2018-02-20,139.90797424316406,148.85000610351562,150.6699981689453,147.9199981689453,150.0,1078300,MCK
2018-02-21,140.6035614013672,149.58999633789062,151.41000366210938,148.64999389648438,148.72000122070312,1139600,MCK
2018-02-22,141.073486328125,150.08999633789062,152.82000732421875,149.36000061035156,149.75999450683594,1583800,MCK
2018-02-23,143.4796905517578,152.64999389648438,153.07000732421875,150.3000030517578,150.72000122070312,1233900,MCK
2018-02-26,145.2373809814453,154.52000427246094,155.27000427246094,152.22000122070312,152.50999450683594,1264100,MCK
2018-02-27,144.44786071777344,153.67999267578125,155.3800048828125,151.85000610351562,155.0,1969600,MCK
2018-02-28,140.57615661621094,149.22999572753906,153.89999389648438,149.08999633789062,153.75,1796000,MCK
2018-03-01,138.04217529296875,146.5399932861328,150.33999633789062,145.75,149.50999450683594,1993100,MCK
2018-03-02,141.20730590820312,149.89999389648438,150.14999389648438,144.80999755859375,145.8000030517578,1511200,MCK
2018-03-05,142.5355224609375,151.30999755859375,152.1300048828125,147.9600067138672,149.27999877929688,1309600,MCK
2018-03-06,142.40367126464844,151.1699981689453,151.91000366210938,149.97999572753906,151.7100067138672,1162700,MCK
2018-03-07,142.9500274658203,151.75,152.22000122070312,149.94000244140625,150.0,715000,MCK
2018-03-08,145.0507049560547,153.97999572753906,154.0500030517578,151.75,151.75999450683594,1670900,MCK
2018-03-09,146.7557373046875,155.7899932861328,156.25999450683594,154.10000610351562,154.8000030517578,1267500,MCK
2018-03-12,148.6492156982422,157.8000030517578,158.2899932861328,155.75999450683594,156.11000061035156,1304500,MCK
2018-03-13,148.5455780029297,157.69000244140625,160.8699951171875,157.3699951171875,158.47000122070312,1490100,MCK
2018-03-14,146.42604064941406,155.44000244140625,158.77999877929688,154.0,158.0399932861328,2001600,MCK
2018-03-15,145.0318603515625,153.9600067138672,156.88999938964844,153.60000610351562,155.44000244140625,2487600,MCK
2018-03-16,143.49644470214844,152.3300018310547,154.22999572753906,151.75,154.0800018310547,3664200,MCK
2018-03-19,139.05953979492188,147.6199951171875,152.5,147.5,151.9199981689453,2787100,MCK
2018-03-20,133.58648681640625,141.80999755859375,148.72999572753906,140.72000122070312,148.0,3067700,MCK
2018-03-21,134.6321258544922,142.9199981689453,144.5,141.22000122070312,141.60000610351562,1304100,MCK
2018-03-22,133.4734344482422,141.69000244140625,143.77000427246094,141.1699981689453,142.0,1662100,MCK
2018-03-23,130.97706604003906,139.0399932861328,142.55999755859375,138.85000610351562,142.36000061035156,1942200,MCK
2018-03-26,131.21258544921875,139.2899932861328,141.07000732421875,137.10000610351562,140.82000732421875,1526800,MCK
2018-03-27,130.7039031982422,138.75,140.86000061035156,137.9199981689453,139.6199951171875,1411900,MCK
2018-03-28,132.503173828125,140.66000366210938,142.5,139.33999633789062,139.33999633789062,1693900,MCK
2018-03-29,132.70094299316406,140.8699951171875,141.9600067138672,140.19000244140625,141.08999633789062,1560400,MCK
2018-04-02,131.7024383544922,139.80999755859375,142.4199981689453,137.5399932861328,140.25999450683594,1916400,MCK
2018-04-03,132.38070678710938,140.52999877929688,141.33999633789062,138.0,140.5500030517578,1496500,MCK
2018-04-04,133.1531524658203,141.35000610351562,142.14999389648438,138.80999755859375,138.83999633789062,1752500,MCK
2018-04-05,134.34005737304688,142.61000061035156,143.8000030517578,140.77000427246094,142.27000427246094,1420400,MCK
2018-04-06,131.60826110839844,139.7100067138672,142.08999633789062,139.1300048828125,141.4600067138672,2013000,MCK
2018-04-09,131.90966796875,140.02999877929688,141.99000549316406,138.75,140.22000122070312,911600,MCK
2018-04-10,134.89584350585938,143.1999969482422,144.27000427246094,141.1199951171875,141.58999633789062,1391300,MCK
2018-04-11,134.78282165527344,143.0800018310547,144.17999267578125,141.1999969482422,141.47000122070312,790700,MCK
2018-04-12,135.59295654296875,143.94000244140625,144.55999755859375,142.60000610351562,143.69000244140625,1516600,MCK
2018-04-13,134.56619262695312,142.85000610351562,144.80999755859375,141.61000061035156,144.38999938964844,1601200,MCK
2018-04-16,139.30447387695312,147.8800048828125,150.6999969482422,141.88999938964844,143.6999969482422,3443500,MCK
2018-04-17,140.83053588867188,149.5,150.75999450683594,148.0500030517578,148.94000244140625,2123700,MCK
2018-04-18,140.62327575683594,149.27999877929688,150.83999633789062,148.8000030517578,149.32000732421875,1701700,MCK
2018-04-19,138.5697021484375,147.10000610351562,148.75,146.1999969482422,148.47000122070312,1188800,MCK
2018-04-20,137.76902770996094,146.25,147.6199951171875,145.10000610351562,147.6199951171875,1007900,MCK
2018-04-23,139.72837829589844,148.3300018310547,148.8800048828125,146.47999572753906,146.47999572753906,1189600,MCK
2018-04-24,140.25587463378906,148.88999938964844,151.13999938964844,147.89999389648438,149.47999572753906,1282800,MCK
2018-04-25,142.9123992919922,151.7100067138672,152.16000366210938,147.88999938964844,147.97999572753906,1512000,MCK
2018-04-26,145.0318603515625,153.9600067138672,154.1999969482422,150.1699981689453,153.0,1818500,MCK
2018-04-27,148.9600372314453,158.1300048828125,158.66000366210938,152.97999572753906,153.8000030517578,1799400,MCK
2018-04-30,147.15139770507812,156.2100067138672,160.83999633789062,156.19000244140625,158.22000122070312,2110400,MCK
2018-05-01,145.26739501953125,154.2100067138672,156.89999389648438,152.9600067138672,155.61000061035156,1439300,MCK
2018-05-02,145.6630096435547,154.6300048828125,158.25,153.49000549316406,153.8300018310547,1512500,MCK
2018-05-03,138.08924865722656,146.58999633789062,151.0,145.6300048828125,150.44000244140625,3794800,MCK
2018-05-04,138.305908203125,146.82000732421875,148.10000610351562,145.32000732421875,146.32000732421875,1682500,MCK
2018-05-07,135.91322326660156,144.27999877929688,148.47999572753906,143.49000549316406,146.85000610351562,2534300,MCK
2018-05-08,135.65887451171875,144.00999450683594,145.74000549316406,142.57000732421875,145.74000549316406,1515200,MCK
2018-05-09,136.41249084472656,144.80999755859375,145.8300018310547,143.58999633789062,144.44000244140625,1325900,MCK
2018-05-10,138.72044372558594,147.25999450683594,149.1199951171875,145.5,145.5,1301200,MCK
2018-05-11,140.55734252929688,149.2100067138672,150.5,145.74000549316406,147.0800018310547,1739600,MCK
2018-05-14,142.26239013671875,151.02000427246094,151.74000549316406,150.0500030517578,150.0500030517578,914700,MCK
2018-05-15,140.91529846191406,149.58999633789062,151.75999450683594,148.77999877929688,150.6300048828125,910700,MCK
2018-05-16,141.45223999023438,150.16000366210938,151.17999267578125,149.00999450683594,150.14999389648438,1001400,MCK
2018-05-17,142.234130859375,150.99000549316406,151.86000061035156,149.5,150.5500030517578,1247000,MCK
2018-05-18,140.28411865234375,148.9199981689453,151.52999877929688,148.85000610351562,151.0800018310547,1090900,MCK
2018-05-21,138.00450134277344,146.5,149.47999572753906,146.1300048828125,149.07000732421875,1531900,MCK
2018-05-22,137.94796752929688,146.44000244140625,147.74000549316406,145.82000732421875,146.6699981689453,2304200,MCK
2018-05-23,138.31539916992188,146.8300018310547,147.42999267578125,145.91000366210938,146.4600067138672,2145500,MCK
2018-05-24,135.67770385742188,144.02999877929688,145.2899932861328,138.75999450683594,143.99000549316406,3543400,MCK
2018-05-25,137.35447692871094,145.80999755859375,146.67999267578125,143.0500030517578,143.92999267578125,2076900,MCK
2018-05-29,133.0306854248047,141.22000122070312,144.89999389648438,140.1300048828125,144.89999389648438,2649600,MCK
2018-05-30,136.05453491210938,144.42999267578125,145.08999633789062,141.47999572753906,142.0,1870700,MCK
2018-05-31,134.0244598388672,141.94000244140625,143.77999877929688,141.24000549316406,143.77999877929688,2331000,MCK
2018-06-01,134.3076629638672,142.24000549316406,143.16000366210938,141.42999267578125,142.9499969482422,1026200,MCK
2018-06-04,134.83645629882812,142.8000030517578,143.91000366210938,141.5500030517578,142.0,1567600,MCK
2018-06-05,135.75234985351562,143.77000427246094,143.8800048828125,142.42999267578125,142.75,2405000,MCK
2018-06-06,137.51809692382812,145.63999938964844,146.35000610351562,143.89999389648438,144.6300048828125,2279400,MCK
2018-06-07,137.50865173339844,145.6300048828125,146.3699951171875,143.8000030517578,144.14999389648438,1180800,MCK
2018-06-08,137.26312255859375,145.3699951171875,146.16000366210938,143.88999938964844,146.00999450683594,1136500,MCK
2018-06-11,137.112060546875,145.2100067138672,146.3800048828125,144.36000061035156,145.2899932861328,1251400,MCK
2018-06-12,137.42367553710938,145.5399932861328,145.91000366210938,143.77000427246094,145.6699981689453,1366700,MCK
2018-06-13,141.1817169189453,149.52000427246094,150.33999633789062,146.08999633789062,146.1199951171875,3584900,MCK
2018-06-14,141.63491821289062,150.0,151.24000549316406,148.7899932861328,150.0,2024500,MCK
2018-06-15,141.63491821289062,150.0,151.07000732421875,149.1999969482422,149.72999572753906,3216200,MCK
2018-06-18,137.89576721191406,146.0399932861328,149.42999267578125,145.66000366210938,149.42999267578125,1775600,MCK
2018-06-19,138.55677795410156,146.74000549316406,147.10000610351562,144.3000030517578,145.0,1119200,MCK
2018-06-20,139.27435302734375,147.5,148.52999877929688,145.97999572753906,146.6999969482422,1347700,MCK
2018-06-21,138.29237365722656,146.4600067138672,148.32000732421875,146.27999877929688,147.9600067138672,1163900,MCK
2018-06-22,140.57742309570312,148.8800048828125,149.42999267578125,147.02999877929688,147.33999633789062,1788300,MCK
2018-06-25,137.92410278320312,146.07000732421875,149.0399932861328,145.44000244140625,148.2899932861328,1237900,MCK
2018-06-26,136.84768676757812,144.92999267578125,146.63999938964844,143.8699951171875,146.0800018310547,1026500,MCK
2018-06-27,136.59275817871094,144.66000366210938,146.05999755859375,143.75999450683594,144.92999267578125,1150700,MCK
2018-06-28,128.22682189941406,135.8000030517578,139.25,131.42999267578125,138.33999633789062,4687800,MCK
2018-06-29,125.96064758300781,133.39999389648438,136.25999450683594,132.83999633789062,135.89999389648438,2260200,MCK
2018-07-02,127.35811614990234,134.8800048828125,135.5500030517578,132.0500030517578,133.22999572753906,1548100,MCK
2018-07-03,127.0654296875,134.57000732421875,135.58999633789062,133.8000030517578,134.9600067138672,693700,MCK
2018-07-05,128.45346069335938,136.0399932861328,136.7899932861328,134.1300048828125,135.3699951171875,1884000,MCK
2018-07-06,130.19081115722656,137.8800048828125,138.30999755859375,135.8000030517578,136.0800018310547,1024400,MCK
2018-07-09,130.55908203125,138.27000427246094,139.77000427246094,137.3699951171875,138.4600067138672,1389600,MCK
2018-07-10,130.79518127441406,138.52000427246094,139.86000061035156,138.14999389648438,138.86000061035156,1162300,MCK
2018-07-11,127.18817138671875,134.6999969482422,137.1699981689453,133.9600067138672,137.1699981689453,1603500,MCK
2018-07-12,128.39682006835938,135.97999572753906,136.02999877929688,134.33999633789062,135.50999450683594,1320400,MCK
2018-07-13,128.97279357910156,136.58999633789062,137.49000549316406,135.4499969482422,135.8000030517578,814100,MCK
2018-07-16,128.01910400390625,135.5800018310547,136.77000427246094,134.86000061035156,136.77000427246094,898800,MCK
2018-07-17,127.0748062133789,134.5800018310547,135.97999572753906,134.4199981689453,135.30999755859375,1134000,MCK
2018-07-18,126.84825897216797,134.33999633789062,135.47000122070312,133.1999969482422,134.33999633789062,1281800,MCK
2018-07-19,126.34779357910156,133.80999755859375,134.89999389648438,129.5800018310547,133.35000610351562,2574400,MCK
2018-07-20,125.48857879638672,132.89999389648438,133.80999755859375,131.47000122070312,132.60000610351562,1946600,MCK
2018-07-23,125.2336196899414,132.6300048828125,133.8300018310547,132.1999969482422,132.52999877929688,1328000,MCK
2018-07-24,124.61985778808594,131.97999572753906,134.13999938964844,131.91000366210938,132.80999755859375,1679600,MCK
2018-07-25,125.91346740722656,133.35000610351562,133.52000427246094,130.88999938964844,132.30999755859375,2167100,MCK
2018-07-26,119.9742431640625,127.05999755859375,132.1699981689453,126.51000213623047,131.99000549316406,3292600,MCK
2018-07-27,116.98103332519531,123.88999938964844,126.76000213623047,122.91999816894531,126.5199966430664,2031300,MCK
2018-07-30,118.8789291381836,125.9000015258789,126.9000015258789,123.62000274658203,124.0,2011800,MCK
2018-07-31,118.59566497802734,125.5999984741211,127.86000061035156,125.08999633789062,125.83000183105469,2850800,MCK
2018-08-01,117.83084106445312,124.79000091552734,127.0,124.52999877929688,125.68000030517578,3179900,MCK
2018-08-02,117.075439453125,123.98999786376953,124.91000366210938,123.0,124.61000061035156,2259800,MCK
2018-08-03,119.17164611816406,126.20999908447266,126.91999816894531,123.9000015258789,123.9000015258789,1346900,MCK
2018-08-06,119.6815414428711,126.75,128.25999450683594,125.36000061035156,125.36000061035156,1549300,MCK
2018-08-07,119.6815414428711,126.75,128.0800018310547,125.5,126.81999969482422,860400,MCK
2018-08-08,117.14152526855469,124.05999755859375,126.75,123.80000305175781,126.56999969482422,1650700,MCK
2018-08-09,116.97158813476562,123.87999725341797,124.7300033569336,123.62999725341797,124.0,1066200,MCK
2018-08-10,116.2728271484375,123.13999938964844,123.8499984741211,122.62999725341797,123.5,990700,MCK
2018-08-13,119.00167846679688,126.02999877929688,126.94999694824219,122.94999694824219,123.01000213623047,1689900,MCK
2018-08-14,119.61543273925781,126.68000030517578,127.11000061035156,126.06999969482422,126.20999908447266,1418400,MCK
2018-08-15,119.36993408203125,126.41999816894531,126.69000244140625,124.79000091552734,125.93000030517578,1345100,MCK
2018-08-16,120.00255584716797,127.08999633789062,128.07000732421875,125.72000122070312,127.5,1560700,MCK
2018-08-17,122.16487884521484,129.3800048828125,130.5800018310547,126.73999786376953,126.81999969482422,1814200,MCK
2018-08-20,123.36404418945312,130.64999389648438,131.0500030517578,129.1999969482422,129.33999633789062,1665100,MCK
2018-08-21,123.11856079101562,130.38999938964844,131.0,129.77000427246094,130.5500030517578,1067800,MCK
2018-08-22,122.48590087890625,129.72000122070312,130.38999938964844,129.0,130.02999877929688,1003100,MCK
2018-08-23,122.1459732055664,129.36000061035156,130.3800048828125,129.2100067138672,129.83999633789062,694300,MCK
2018-08-24,122.43868255615234,129.6699981689453,130.5800018310547,129.30999755859375,129.80999755859375,1173500,MCK
2018-08-27,123.05244445800781,130.32000732421875,131.7899932861328,129.75999450683594,130.0399932861328,1672400,MCK
2018-08-28,122.75027465820312,130.0,130.61000061035156,129.1999969482422,130.44000244140625,1773800,MCK
2018-08-29,122.75027465820312,130.0,131.11000061035156,129.50999450683594,130.16000366210938,1676800,MCK
2018-08-30,122.73139953613281,129.97999572753906,130.60000610351562,128.24000549316406,129.6699981689453,1477800,MCK
2018-08-31,121.93585968017578,128.75,129.88999938964844,127.63999938964844,128.69000244140625,1271700,MCK
2018-09-04,117.3425521850586,123.9000015258789,129.0,123.81999969482422,128.30999755859375,1833300,MCK
2018-09-05,116.89741516113281,123.43000030517578,124.26000213623047,122.48999786376953,123.18000030517578,1750300,MCK
2018-09-06,118.85786437988281,125.5,126.13999938964844,123.2699966430664,123.30999755859375,2509700,MCK
2018-09-07,122.87347412109375,129.74000549316406,130.00999450683594,124.36000061035156,124.56999969482422,3931700,MCK
2018-09-10,123.46063232421875,130.36000061035156,131.63999938964844,129.66000366210938,129.82000732421875,1598400,MCK
2018-09-11,123.19547271728516,130.0800018310547,130.19000244140625,129.14999389648438,129.8800048828125,1375900,MCK
2018-09-12,123.39436340332031,130.2899932861328,131.5800018310547,129.13999938964844,130.0500030517578,1144400,MCK
2018-09-13,122.75035095214844,129.61000061035156,131.86000061035156,129.41000366210938,131.1999969482422,1784900,MCK
2018-09-14,121.75590515136719,128.55999755859375,130.69000244140625,128.4499969482422,130.0,1779900,MCK
2018-09-17,124.8055191040039,131.77999877929688,132.5,127.55999755859375,128.6699981689453,1526400,MCK
2018-09-18,126.03668212890625,133.0800018310547,133.75999450683594,130.6199951171875,131.5399932861328,1757900,MCK
2018-09-19,127.16368865966797,134.27000427246094,135.4199981689453,133.1300048828125,133.22999572753906,1260200,MCK
2018-09-20,128.6601104736328,135.85000610351562,136.66000366210938,134.47000122070312,134.5399932861328,1097800,MCK
2018-09-21,127.80769348144531,134.9499969482422,136.0800018310547,134.27999877929688,135.9199981689453,2770500,MCK
2018-09-24,125.61994171142578,132.63999938964844,134.92999267578125,131.77999877929688,134.92999267578125,1039800,MCK
2018-09-25,124.74867248535156,131.72000122070312,133.0399932861328,131.3699951171875,132.8000030517578,985500,MCK
2018-09-26,124.97599029541016,131.9600067138672,133.0399932861328,131.4199981689453,131.5,864300,MCK
2018-09-27,124.72026824951172,131.69000244140625,133.75,131.3699951171875,131.97999572753906,1161700,MCK
2018-09-28,125.62946319580078,132.64999389648438,133.41000366210938,130.9199981689453,131.5,1168500,MCK
2018-10-01,125.31693267822266,132.32000732421875,134.3300018310547,132.16000366210938,132.97000122070312,951300,MCK
2018-10-02,125.51580810546875,132.52999877929688,133.27000427246094,132.32000732421875,132.5500030517578,1088100,MCK
2018-10-03,123.59324645996094,130.5,133.3300018310547,130.14999389648438,133.25999450683594,883800,MCK
2018-10-04,125.26007843017578,132.25999450683594,133.5500030517578,130.3300018310547,130.5399932861328,1257500,MCK
2018-10-05,126.98379516601562,134.0800018310547,135.42999267578125,132.2899932861328,132.2899932861328,1191500,MCK
2018-10-08,128.84951782226562,136.0500030517578,136.94000244140625,133.47000122070312,133.83999633789062,1353400,MCK
2018-10-09,129.59768676757812,136.83999633789062,137.0800018310547,134.30999755859375,135.97999572753906,2200400,MCK
2018-10-10,128.32862854003906,135.5,138.94000244140625,135.39999389648438,136.8000030517578,1238100,MCK
2018-10-11,122.39993286132812,129.24000549316406,135.35000610351562,129.13999938964844,135.35000610351562,1921900,MCK
2018-10-12,123.86791229248047,130.7899932861328,131.77000427246094,128.86000061035156,130.0,1428700,MCK
2018-10-15,124.41719818115234,131.3699951171875,132.44000244140625,129.89999389648438,130.3800048828125,1515700,MCK
2018-10-16,126.37765502929688,133.44000244140625,133.8699951171875,131.0399932861328,132.0399932861328,1071800,MCK
2018-10-17,127.89293670654297,135.0399932861328,137.1199951171875,132.80999755859375,133.42999267578125,1377600,MCK
2018-10-18,125.67680358886719,132.6999969482422,135.3800048828125,131.9499969482422,135.0,1905300,MCK
