date,adj close,close,high,low,open,volume,ticker
,dlr,dlr,dlr,dlr,dlr,dlr,
2017-10-16,92.17691040039062,121.73999786376953,122.19000244140625,121.16999816894531,121.51000213623047,1243600,DLR
2017-10-17,92.91893005371094,122.72000122070312,123.13999938964844,121.45999908447266,121.58000183105469,1202000,DLR
2017-10-18,93.7745361328125,123.8499984741211,123.94000244140625,122.33000183105469,122.51000213623047,900900,DLR
2017-10-19,93.79724884033203,123.87999725341797,123.98999786376953,122.5,123.06999969482422,800400,DLR
2017-10-20,93.42623138427734,123.38999938964844,124.16000366210938,123.0,124.0,774100,DLR
2017-10-23,91.02604675292969,120.22000122070312,123.58000183105469,120.05999755859375,122.16000366210938,1610000,DLR
2017-10-24,91.76046752929688,121.19000244140625,121.58999633789062,119.77999877929688,120.33999633789062,1214800,DLR
2017-10-25,93.11579895019531,122.9800033569336,123.5,121.01000213623047,121.01000213623047,1794400,DLR
2017-10-26,87.68694305419922,115.80999755859375,123.5,115.5999984741211,122.8499984741211,2865400,DLR
2017-10-27,88.24723815917969,116.55000305175781,117.0999984741211,114.51000213623047,115.62000274658203,1380400,DLR
2017-10-30,89.0346908569336,117.58999633789062,118.5,116.45999908447266,116.55000305175781,970700,DLR
2017-10-31,89.67829132080078,118.44000244140625,118.55000305175781,116.8499984741211,117.73999786376953,961100,DLR
2017-11-01,88.54252624511719,116.94000244140625,118.8499984741211,116.86000061035156,118.8499984741211,934100,DLR
2017-11-02,89.92813873291016,118.7699966430664,119.30000305175781,116.97000122070312,117.29000091552734,1412800,DLR
2017-11-03,90.14771270751953,119.05999755859375,119.6500015258789,117.61000061035156,118.1500015258789,765600,DLR
2017-11-06,92.24504852294922,121.83000183105469,122.08000183105469,119.66999816894531,119.66999816894531,992200,DLR
2017-11-07,92.38136291503906,122.01000213623047,122.0199966430664,120.4800033569336,121.55999755859375,1131200,DLR
2017-11-08,93.5095443725586,123.5,123.98999786376953,121.4000015258789,121.9800033569336,1454100,DLR
2017-11-09,92.55548095703125,122.23999786376953,123.37999725341797,122.0999984741211,123.16999816894531,732800,DLR
2017-11-10,91.50303649902344,120.8499984741211,121.94999694824219,120.4800033569336,121.86000061035156,988900,DLR
2017-11-13,92.90379333496094,122.69999694824219,123.83999633789062,120.68000030517578,121.20999908447266,1012800,DLR
2017-11-14,92.91893005371094,122.72000122070312,123.41999816894531,121.66000366210938,122.27999877929688,1065500,DLR
2017-11-15,90.9730224609375,120.1500015258789,123.2699966430664,119.98999786376953,123.0999984741211,689500,DLR
2017-11-16,91.06387329101562,120.2699966430664,121.25,119.61000061035156,120.16999816894531,1364900,DLR
2017-11-17,89.42842864990234,118.11000061035156,120.0,117.83999633789062,119.75,800900,DLR
2017-11-20,88.89840698242188,117.41000366210938,118.61000061035156,117.33999633789062,118.0999984741211,909000,DLR
2017-11-21,89.55711364746094,118.27999877929688,118.48999786376953,117.05999755859375,117.62999725341797,1217800,DLR
2017-11-22,88.74696350097656,117.20999908447266,118.68000030517578,117.0,118.36000061035156,688800,DLR
2017-11-24,88.99684143066406,117.54000091552734,117.9000015258789,116.55999755859375,117.3499984741211,359200,DLR
2017-11-27,89.39055633544922,118.05999755859375,118.31999969482422,117.37999725341797,117.87000274658203,1177300,DLR
2017-11-28,89.74641418457031,118.52999877929688,118.94000244140625,117.54000091552734,117.91999816894531,1198900,DLR
2017-11-29,88.58037567138672,116.98999786376953,118.66000366210938,115.9000015258789,118.3499984741211,1799800,DLR
2017-11-30,88.36079406738281,116.69999694824219,118.08999633789062,116.4800033569336,117.4000015258789,3501800,DLR
2017-12-01,89.95841217041016,118.80999755859375,118.81999969482422,116.19999694824219,117.11000061035156,1108600,DLR
2017-12-04,83.73457336425781,110.58999633789062,118.80000305175781,110.48999786376953,118.69000244140625,2484900,DLR
2017-12-05,85.574462890625,113.0199966430664,113.75,110.08999633789062,110.48999786376953,1828100,DLR
2017-12-06,85.28675079345703,112.63999938964844,113.88999938964844,112.16000366210938,112.56999969482422,1001100,DLR
2017-12-07,86.42247772216797,114.13999938964844,114.88999938964844,111.77999877929688,112.73999786376953,1210900,DLR
2017-12-08,86.92977905273438,114.80999755859375,115.83000183105469,114.30000305175781,114.81999969482422,1077000,DLR
2017-12-11,87.0357666015625,114.94999694824219,115.08999633789062,113.55000305175781,114.70999908447266,860300,DLR
2017-12-12,86.99790954589844,114.9000015258789,115.44000244140625,113.4800033569336,114.83999633789062,1110200,DLR
2017-12-13,87.30836486816406,115.30999755859375,115.93000030517578,115.0199966430664,115.13999938964844,1226000,DLR
2017-12-14,87.98770904541016,115.2699966430664,115.62999725341797,114.08000183105469,114.20999908447266,765100,DLR
2017-12-15,87.36941528320312,114.45999908447266,116.16999816894531,114.33000183105469,116.12999725341797,2215500,DLR
2017-12-18,87.09463500976562,114.0999984741211,115.26000213623047,114.04000091552734,115.01000213623047,910700,DLR
2017-12-19,85.32376098632812,111.77999877929688,114.61000061035156,111.66000366210938,114.33999633789062,1450500,DLR
2017-12-20,84.2856216430664,110.41999816894531,111.77999877929688,110.06999969482422,111.27999877929688,1620000,DLR
2017-12-21,83.43833923339844,109.30999755859375,110.87999725341797,109.19000244140625,110.52999877929688,988700,DLR
2017-12-22,84.71308898925781,110.9800033569336,111.38999938964844,109.56999969482422,110.45999908447266,1270800,DLR
2017-12-26,85.1786880493164,111.58999633789062,112.31999969482422,110.38999938964844,111.05999755859375,648700,DLR
2017-12-27,85.87329864501953,112.5,113.5199966430664,111.80000305175781,111.83999633789062,920000,DLR
2017-12-28,87.04119873046875,114.02999877929688,114.06999969482422,112.3499984741211,112.4000015258789,1010000,DLR
2017-12-29,86.94197845458984,113.9000015258789,114.70999908447266,113.80999755859375,114.30000305175781,690900,DLR
2018-01-02,85.99545288085938,112.66000366210938,114.20999908447266,111.9800033569336,114.04000091552734,1224400,DLR
2018-01-03,86.78167724609375,113.69000244140625,115.08000183105469,113.0999984741211,113.19000244140625,1472800,DLR
2018-01-04,85.70539093017578,112.27999877929688,113.80999755859375,112.01000213623047,113.51000213623047,1458500,DLR
2018-01-05,86.25501251220703,113.0,113.70999908447266,112.58999633789062,112.87999725341797,1066900,DLR
2018-01-08,87.13280487060547,114.1500015258789,114.69999694824219,112.98999786376953,113.0,834700,DLR
2018-01-09,85.94966888427734,112.5999984741211,114.55000305175781,112.5,114.26000213623047,947300,DLR
2018-01-10,83.6138916015625,109.54000091552734,112.70999908447266,109.0,112.62999725341797,1650600,DLR
2018-01-11,82.3926010131836,107.94000244140625,109.98999786376953,107.2300033569336,109.83999633789062,1714600,DLR
2018-01-12,80.74382019042969,105.77999877929688,107.87000274658203,104.72000122070312,107.38999938964844,1907400,DLR
2018-01-16,82.04145812988281,107.4800033569336,109.7300033569336,106.4800033569336,106.51000213623047,1889100,DLR
2018-01-17,81.6827163696289,107.01000213623047,107.83000183105469,104.5199966430664,107.0999984741211,2365700,DLR
2018-01-18,81.64456176757812,106.95999908447266,107.56999969482422,105.9000015258789,106.26000213623047,1839500,DLR
2018-01-19,81.9040756225586,107.30000305175781,107.5,106.0999984741211,107.23999786376953,1467500,DLR
2018-01-22,83.46124267578125,109.33999633789062,109.3499984741211,107.11000061035156,107.38999938964844,1565800,DLR
2018-01-23,84.81230163574219,111.11000061035156,111.63999938964844,108.62000274658203,109.4800033569336,1445500,DLR
2018-01-24,84.61384582519531,110.8499984741211,111.41999816894531,110.25,111.11000061035156,1021700,DLR
2018-01-25,85.04129028320312,111.41000366210938,111.88999938964844,110.62000274658203,110.73999786376953,1156800,DLR
2018-01-26,85.22449493408203,111.6500015258789,112.05000305175781,110.9800033569336,111.62999725341797,1375500,DLR
2018-01-29,81.95751190185547,107.37000274658203,112.43000030517578,107.30999755859375,112.43000030517578,1413200,DLR
2018-01-30,81.33919525146484,106.55999755859375,107.69999694824219,106.41000366210938,107.0199966430664,1471000,DLR
2018-01-31,85.45349884033203,111.94999694824219,112.06999969482422,106.75,106.75,2538100,DLR
2018-02-01,82.42313385009766,107.9800033569336,112.2300033569336,107.44999694824219,111.95999908447266,1784900,DLR
2018-02-02,82.2170181274414,107.70999908447266,108.02999877929688,105.4000015258789,106.72000122070312,1562400,DLR
2018-02-05,79.63702392578125,104.33000183105469,108.91000366210938,104.33000183105469,107.25,1868000,DLR
2018-02-06,79.76679229736328,104.5,105.08000183105469,101.0999984741211,103.36000061035156,2238500,DLR
2018-02-07,79.51488494873047,104.16999816894531,106.69999694824219,103.91000366210938,104.2300033569336,1335700,DLR
2018-02-08,75.53799438476562,98.95999908447266,104.48999786376953,98.91000366210938,104.16999816894531,2088800,DLR
2018-02-09,78.0187759399414,102.20999908447266,102.91999816894531,98.27999877929688,99.5,1988000,DLR
2018-02-12,80.18660736083984,105.05000305175781,105.06999969482422,100.0,102.80999755859375,2390100,DLR
2018-02-13,80.24002075195312,105.12000274658203,105.5999984741211,103.33999633789062,104.83000183105469,1618000,DLR
2018-02-14,80.35453796386719,105.2699966430664,105.56999969482422,103.0999984741211,104.88999938964844,1726300,DLR
2018-02-15,80.49192810058594,105.44999694824219,105.77999877929688,103.08000183105469,105.44000244140625,2392400,DLR
2018-02-16,78.01113891601562,102.19999694824219,105.3499984741211,101.18000030517578,102.30999755859375,2253600,DLR
2018-02-20,76.01124572753906,99.58000183105469,102.43000030517578,99.37000274658203,101.41000366210938,1999900,DLR
2018-02-21,74.76705932617188,97.94999694824219,99.55000305175781,97.04000091552734,99.55000305175781,2908500,DLR
2018-02-22,76.96537780761719,100.83000183105469,101.25,98.01000213623047,98.01000213623047,2092300,DLR
2018-02-23,78.01113891601562,102.19999694824219,102.7699966430664,100.26000213623047,101.25,1441200,DLR
2018-02-26,77.53788757324219,101.58000183105469,102.93000030517578,101.05999755859375,102.48999786376953,1300600,DLR
2018-02-27,76.56085205078125,100.30000305175781,102.3499984741211,99.2699966430664,101.58999633789062,2287900,DLR
2018-02-28,76.82035827636719,100.63999938964844,101.62000274658203,99.62000274658203,100.91000366210938,1629900,DLR
2018-03-01,75.49220275878906,98.9000015258789,101.23999786376953,98.43000030517578,100.05000305175781,1298000,DLR
2018-03-02,74.97312927246094,98.22000122070312,98.48999786376953,96.55999755859375,98.47000122070312,1461600,DLR
2018-03-05,76.60664367675781,100.36000061035156,100.79000091552734,97.47000122070312,97.54000091552734,1153200,DLR
2018-03-06,77.2325668334961,101.18000030517578,101.9000015258789,100.16999816894531,100.37000274658203,1059700,DLR
2018-03-07,78.66759490966797,103.05999755859375,103.29000091552734,100.7300033569336,100.98999786376953,1699400,DLR
2018-03-08,79.17137908935547,103.72000122070312,103.81999969482422,102.13999938964844,103.02999877929688,1257400,DLR
2018-03-09,78.72866821289062,103.13999938964844,104.16999816894531,101.9000015258789,103.75,1162000,DLR
2018-03-12,79.65226745605469,104.3499984741211,105.12000274658203,103.52999877929688,103.66999816894531,1670200,DLR
2018-03-13,80.65222930908203,105.66000366210938,105.94999694824219,104.66000366210938,104.72000122070312,1425100,DLR
2018-03-14,81.2841796875,105.47000122070312,105.69999694824219,104.56999969482422,105.13999938964844,1606000,DLR
2018-03-15,81.1762924194336,105.33000183105469,105.88999938964844,104.68000030517578,105.68000030517578,839000,DLR
2018-03-16,81.97781372070312,106.37000274658203,106.61000061035156,104.83999633789062,105.12000274658203,1502600,DLR
2018-03-19,80.72930145263672,104.75,106.37000274658203,104.0,106.30999755859375,1269500,DLR
2018-03-20,80.89885711669922,104.97000122070312,105.47000122070312,104.44999694824219,104.81999969482422,882300,DLR
2018-03-21,79.6657485961914,103.37000274658203,105.30000305175781,102.98999786376953,104.77999877929688,1308400,DLR
2018-03-22,79.31124114990234,102.91000366210938,104.91999816894531,102.37999725341797,102.9800033569336,1394200,DLR
2018-03-23,78.84111785888672,102.30000305175781,104.29000091552734,102.01000213623047,103.33000183105469,1603800,DLR
2018-03-26,78.68698120117188,102.0999984741211,103.33999633789062,101.0199966430664,103.02999877929688,979300,DLR
2018-03-27,79.15708923339844,102.70999908447266,104.36000061035156,101.30999755859375,102.44000244140625,1055400,DLR
2018-03-28,80.95279693603516,105.04000091552734,105.26000213623047,103.30999755859375,103.3499984741211,1035300,DLR
2018-03-29,81.21482849121094,105.37999725341797,105.86000061035156,104.62999725341797,105.08999633789062,1097500,DLR
2018-04-02,79.3266372680664,102.93000030517578,105.66999816894531,102.0,105.55999755859375,955700,DLR
2018-04-03,79.39601135253906,103.0199966430664,103.58999633789062,101.7300033569336,102.97000122070312,847300,DLR
2018-04-04,80.61370849609375,104.5999984741211,104.97000122070312,102.13999938964844,102.4800033569336,777000,DLR
2018-04-05,81.08382415771484,105.20999908447266,105.38999938964844,103.54000091552734,104.63999938964844,639200,DLR
2018-04-06,80.38247680664062,104.30000305175781,106.05999755859375,103.94000244140625,105.29000091552734,839600,DLR
2018-04-09,80.44416809082031,104.37999725341797,105.98999786376953,104.08000183105469,104.38999938964844,746400,DLR
2018-04-10,79.75052642822266,103.4800033569336,105.01000213623047,102.69999694824219,104.68000030517578,906200,DLR
2018-04-11,80.57516479492188,104.55000305175781,105.44000244140625,103.23999786376953,103.41999816894531,1243100,DLR
2018-04-12,77.83151245117188,100.98999786376953,104.76000213623047,100.5,104.76000213623047,1519600,DLR
2018-04-13,78.9489974975586,102.44000244140625,102.56999969482422,101.33999633789062,101.33999633789062,754100,DLR
2018-04-16,79.52703857421875,103.19000244140625,103.70999908447266,102.02999877929688,102.83000183105469,696500,DLR
2018-04-17,80.54432678222656,104.51000213623047,105.76000213623047,102.66000366210938,103.4800033569336,772200,DLR
2018-04-18,80.2437744140625,104.12000274658203,105.06999969482422,103.95999908447266,104.61000061035156,490000,DLR
2018-04-19,79.5116195678711,103.16999816894531,103.88999938964844,102.13999938964844,103.88999938964844,712100,DLR
2018-04-20,78.85652923583984,102.31999969482422,103.93000030517578,102.0999984741211,103.31999969482422,729000,DLR
2018-04-23,78.44808197021484,101.79000091552734,103.11000061035156,101.4800033569336,102.2699966430664,991100,DLR
2018-04-24,78.15522003173828,101.41000366210938,102.4000015258789,100.91000366210938,102.19999694824219,1062200,DLR
2018-04-25,78.20145416259766,101.47000122070312,101.81999969482422,100.7699966430664,101.29000091552734,801700,DLR
2018-04-26,79.76592254638672,103.5,104.04000091552734,101.37999725341797,101.70999908447266,959400,DLR
2018-04-27,83.07988739013672,107.80000305175781,108.4000015258789,102.51000213623047,102.51000213623047,1804900,DLR
2018-04-30,81.45374298095703,105.69000244140625,108.38999938964844,105.16999816894531,107.91999816894531,1502200,DLR
2018-05-01,80.92965698242188,105.01000213623047,105.88999938964844,104.56999969482422,105.31999969482422,1463300,DLR
2018-05-02,81.18399047851562,105.33999633789062,105.91999816894531,104.31999969482422,104.7300033569336,1180800,DLR
2018-05-03,80.89885711669922,104.97000122070312,105.73999786376953,103.66999816894531,105.27999877929688,1222500,DLR
2018-05-04,81.99320983886719,106.38999938964844,106.62999725341797,104.4800033569336,104.73999786376953,921500,DLR
2018-05-07,82.2012939453125,106.66000366210938,106.91000366210938,105.61000061035156,106.31999969482422,918400,DLR
2018-05-08,80.56743621826172,104.54000091552734,106.5,103.73999786376953,106.5,1868300,DLR
2018-05-09,81.63098907470703,105.91999816894531,106.05000305175781,104.19999694824219,104.48999786376953,938300,DLR
2018-05-10,83.5037612915039,108.3499984741211,108.91000366210938,106.0999984741211,106.58999633789062,1401900,DLR
2018-05-11,83.84286499023438,108.79000091552734,109.77999877929688,108.4800033569336,108.63999938964844,1325200,DLR
2018-05-14,83.41130065917969,108.2300033569336,109.26000213623047,107.51000213623047,108.4800033569336,1394300,DLR
2018-05-15,82.6406021118164,107.2300033569336,107.58000183105469,106.26000213623047,107.58000183105469,1523300,DLR
2018-05-16,82.3862533569336,106.9000015258789,107.4800033569336,106.22000122070312,107.4800033569336,1043400,DLR
2018-05-17,81.30731201171875,105.5,106.91999816894531,105.0199966430664,106.88999938964844,1742500,DLR
2018-05-18,81.10693359375,105.23999786376953,106.97000122070312,104.48999786376953,105.5,1467000,DLR
2018-05-21,82.14735412597656,106.58999633789062,106.91999816894531,104.87999725341797,105.5999984741211,837400,DLR
2018-05-22,81.95468139648438,106.33999633789062,106.73999786376953,105.7300033569336,106.45999908447266,949600,DLR
2018-05-23,82.16276550292969,106.61000061035156,107.29000091552734,105.88999938964844,106.44999694824219,982200,DLR
2018-05-24,81.91615295410156,106.29000091552734,107.19000244140625,105.4000015258789,106.87999725341797,816200,DLR
2018-05-25,82.12422943115234,106.55999755859375,107.3499984741211,106.29000091552734,106.91000366210938,587100,DLR
2018-05-29,82.47875213623047,107.0199966430664,107.44999694824219,105.63999938964844,106.45999908447266,898000,DLR
2018-05-30,83.24942779541016,108.0199966430664,108.6500015258789,106.45999908447266,107.01000213623047,982700,DLR
2018-05-31,82.8332748413086,107.4800033569336,108.02999877929688,106.55999755859375,107.66000366210938,1277100,DLR
2018-06-01,83.62705993652344,108.51000213623047,108.75,107.16000366210938,107.51000213623047,827500,DLR
2018-06-04,83.89681243896484,108.86000061035156,108.9800033569336,107.80999755859375,108.95999908447266,757200,DLR
2018-06-05,83.3958740234375,108.20999908447266,109.68000030517578,107.87999725341797,109.0,883200,DLR
2018-06-06,83.51148223876953,108.36000061035156,108.54000091552734,107.11000061035156,108.25,673500,DLR
2018-06-07,83.31110382080078,108.0999984741211,108.7300033569336,106.8499984741211,108.38999938964844,910600,DLR
2018-06-08,84.44400024414062,109.56999969482422,109.94000244140625,107.91999816894531,108.23999786376953,1958200,DLR
2018-06-11,84.22819519042969,109.29000091552734,110.12999725341797,109.12000274658203,109.30000305175781,1751100,DLR
2018-06-12,83.81975555419922,108.76000213623047,110.01000213623047,108.12000274658203,109.01000213623047,1824500,DLR
2018-06-13,81.54621124267578,105.80999755859375,109.27999877929688,105.68000030517578,108.97000122070312,1521400,DLR
2018-06-14,82.97016143798828,106.62999725341797,106.9000015258789,105.0999984741211,105.13999938964844,1147400,DLR
2018-06-15,82.6589126586914,106.2300033569336,107.77999877929688,106.0999984741211,106.6500015258789,1776200,DLR
2018-06-18,82.4332504272461,105.94000244140625,106.38999938964844,105.12999725341797,105.80999755859375,700900,DLR
2018-06-19,82.68228149414062,106.26000213623047,107.2300033569336,105.45999908447266,105.51000213623047,1014900,DLR
2018-06-20,83.11800384521484,106.81999969482422,108.43000030517578,106.23999786376953,106.23999786376953,1011500,DLR
2018-06-21,83.46038818359375,107.26000213623047,108.29000091552734,106.5999984741211,106.94000244140625,664500,DLR
2018-06-22,83.95059967041016,107.88999938964844,108.23999786376953,106.6500015258789,107.47000122070312,2017700,DLR
2018-06-25,84.07510375976562,108.05000305175781,108.86000061035156,107.44999694824219,108.16999816894531,1124500,DLR
2018-06-26,84.99327087402344,109.2300033569336,110.11000061035156,107.79000091552734,108.41000366210938,1169100,DLR
2018-06-27,85.31228637695312,109.63999938964844,110.16999816894531,109.16999816894531,109.44999694824219,852800,DLR
2018-06-28,85.89586639404297,110.38999938964844,110.51000213623047,108.6500015258789,109.43000030517578,877400,DLR
2018-06-29,86.82180786132812,111.58000183105469,112.06999969482422,109.01000213623047,109.62000274658203,1722000,DLR
2018-07-02,87.09416198730469,111.93000030517578,112.8499984741211,110.80000305175781,111.80999755859375,1356300,DLR
2018-07-03,87.52991485595703,112.48999786376953,113.33000183105469,111.06999969482422,111.94000244140625,941900,DLR
2018-07-05,89.1717300415039,114.5999984741211,115.44000244140625,112.23999786376953,112.55000305175781,1501000,DLR
2018-07-06,89.7164077758789,115.30000305175781,116.0,114.81999969482422,115.0,991000,DLR
2018-07-09,89.07836151123047,114.4800033569336,115.58999633789062,113.55999755859375,115.41000366210938,1428500,DLR
2018-07-10,90.12879943847656,115.83000183105469,116.0999984741211,114.36000061035156,114.41000366210938,915700,DLR
2018-07-11,90.44783782958984,116.23999786376953,116.7300033569336,115.41999816894531,115.77999877929688,880900,DLR
2018-07-12,90.46338653564453,116.26000213623047,117.43000030517578,116.13999938964844,116.54000091552734,1020700,DLR
2018-07-13,90.44783782958984,116.23999786376953,117.05000305175781,115.9000015258789,116.55000305175781,802000,DLR
2018-07-16,89.99652862548828,115.66000366210938,116.22000122070312,114.66000366210938,116.22000122070312,608800,DLR
2018-07-17,90.20661163330078,115.93000030517578,116.55999755859375,115.16000366210938,116.47000122070312,1175500,DLR
2018-07-18,89.69305419921875,115.2699966430664,116.26000213623047,114.33999633789062,115.4800033569336,1154800,DLR
2018-07-19,90.79019165039062,116.68000030517578,117.30000305175781,114.93000030517578,114.93000030517578,1273100,DLR
2018-07-20,90.26109313964844,116.0,116.6500015258789,115.08999633789062,116.61000061035156,1494300,DLR
2018-07-23,90.12879943847656,115.83000183105469,116.0199966430664,114.83999633789062,115.95999908447266,1115500,DLR
2018-07-24,89.68528747558594,115.26000213623047,116.11000061035156,114.87000274658203,115.87000274658203,1644000,DLR
2018-07-25,91.05474090576172,117.0199966430664,117.1500015258789,115.4000015258789,115.5199966430664,1145500,DLR
2018-07-26,91.03919982910156,117.0,117.91000366210938,116.66999816894531,117.91000366210938,1245200,DLR
2018-07-27,94.23723602294922,121.11000061035156,122.52999877929688,118.0,118.75,2466300,DLR
2018-07-30,93.95711517333984,120.75,121.7699966430664,118.81999969482422,121.13999938964844,1538300,DLR
2018-07-31,94.47848510742188,121.41999816894531,121.68000030517578,120.55000305175781,121.0,1293900,DLR
2018-08-01,94.56403350830078,121.52999877929688,121.77999877929688,119.56999969482422,120.26000213623047,1135200,DLR
2018-08-02,94.18278503417969,121.04000091552734,122.7300033569336,120.8499984741211,121.12000274658203,1207800,DLR
2018-08-03,95.38106536865234,122.58000183105469,122.98999786376953,120.41999816894531,121.12000274658203,1076200,DLR
2018-08-06,94.99200439453125,122.08000183105469,123.12999725341797,121.56999969482422,122.55000305175781,844200,DLR
2018-08-07,95.03092193603516,122.12999725341797,122.33000183105469,121.30000305175781,122.25,671100,DLR
2018-08-08,94.57183074951172,121.54000091552734,123.0,121.16999816894531,122.44999694824219,945600,DLR
2018-08-09,94.78971099853516,121.81999969482422,122.88999938964844,121.61000061035156,121.61000061035156,1084900,DLR
2018-08-10,94.12052154541016,120.95999908447266,122.37999725341797,120.62000274658203,121.63999938964844,1029100,DLR
2018-08-13,94.54071044921875,121.5,122.0,121.0,121.0,803800,DLR
2018-08-14,94.283935546875,121.16999816894531,121.87999725341797,120.70999908447266,121.30000305175781,645600,DLR
2018-08-15,94.51737976074219,121.47000122070312,122.23999786376953,120.63999938964844,120.94000244140625,785600,DLR
2018-08-16,95.2176742553711,122.37000274658203,122.47000122070312,121.47000122070312,121.47000122070312,579600,DLR
2018-08-17,96.50933074951172,124.02999877929688,124.11000061035156,122.4000015258789,122.4000015258789,883900,DLR
2018-08-20,96.33036041259766,123.80000305175781,124.72000122070312,123.3499984741211,124.0,779000,DLR
2018-08-21,95.59115600585938,122.8499984741211,123.69999694824219,122.68000030517578,123.5199966430664,645900,DLR
2018-08-22,94.95308685302734,122.02999877929688,122.8499984741211,121.19999694824219,122.8499984741211,670100,DLR
2018-08-23,95.17877197265625,122.31999969482422,123.05000305175781,122.1500015258789,122.18000030517578,802400,DLR
2018-08-24,96.20586395263672,123.63999938964844,124.18000030517578,122.26000213623047,122.26000213623047,579900,DLR
2018-08-27,95.87126159667969,123.20999908447266,124.16000366210938,122.6500015258789,124.04000091552734,720000,DLR
2018-08-28,96.71942901611328,124.30000305175781,124.31999969482422,122.91999816894531,123.36000061035156,699800,DLR
2018-08-29,96.57157897949219,124.11000061035156,125.0999984741211,123.98999786376953,124.4800033569336,493700,DLR
2018-08-30,96.2525634765625,123.69999694824219,124.58999633789062,123.18000030517578,124.55000305175781,535400,DLR
2018-08-31,96.70384216308594,124.27999877929688,124.51000213623047,123.5999984741211,123.88999938964844,685900,DLR
2018-09-04,96.07359313964844,123.47000122070312,125.0,123.12000274658203,124.1500015258789,1196400,DLR
2018-09-05,96.06578063964844,123.45999908447266,123.77999877929688,122.4000015258789,122.97000122070312,787400,DLR
2018-09-06,96.64939880371094,124.20999908447266,124.41000366210938,123.27999877929688,123.75,589400,DLR
2018-09-07,95.43553161621094,122.6500015258789,124.0,122.44999694824219,123.86000061035156,813300,DLR
2018-09-10,95.99577331542969,123.37000274658203,124.16000366210938,123.0,123.3499984741211,859700,DLR
2018-09-11,95.7389907836914,123.04000091552734,124.0199966430664,122.69000244140625,123.0,1075400,DLR
2018-09-12,95.63784790039062,122.91000366210938,123.61000061035156,122.41999816894531,123.20999908447266,928500,DLR
2018-09-13,96.2341079711914,122.66000366210938,123.5999984741211,122.0,122.3499984741211,919800,DLR
2018-09-14,95.63001251220703,121.88999938964844,122.43000030517578,121.05999755859375,122.43000030517578,845400,DLR
2018-09-17,96.02226257324219,122.38999938964844,122.9800033569336,121.51000213623047,121.72000122070312,1012800,DLR
2018-09-18,96.35179138183594,122.80999755859375,123.12999725341797,121.9800033569336,121.9800033569336,635700,DLR
2018-09-19,95.46524047851562,121.68000030517578,123.16000366210938,121.4800033569336,123.08000183105469,1004100,DLR
2018-09-20,95.59075927734375,121.83999633789062,122.69999694824219,121.11000061035156,121.62999725341797,1034400,DLR
2018-09-21,94.86896514892578,120.91999816894531,121.94999694824219,120.81999969482422,121.45999908447266,1905200,DLR
2018-09-24,90.94618225097656,115.91999816894531,119.51000213623047,115.7300033569336,119.51000213623047,2695000,DLR
2018-09-25,89.08680725097656,113.55000305175781,114.9000015258789,112.80000305175781,112.91999816894531,7784300,DLR
2018-09-26,87.49410247802734,111.5199966430664,113.79000091552734,111.33000183105469,113.68000030517578,2666300,DLR
2018-09-27,87.55686950683594,111.5999984741211,112.27999877929688,111.37000274658203,111.56999969482422,2002200,DLR
2018-09-28,88.24727630615234,112.4800033569336,112.61000061035156,111.31999969482422,111.6500015258789,2010900,DLR
2018-10-01,87.321533203125,111.30000305175781,112.9000015258789,111.11000061035156,112.56999969482422,1471700,DLR
2018-10-02,87.19596862792969,111.13999938964844,111.63999938964844,110.72000122070312,111.37999725341797,1344200,DLR
2018-10-03,85.98773193359375,109.5999984741211,111.58000183105469,108.79000091552734,111.3499984741211,1218400,DLR
2018-10-04,85.92498779296875,109.5199966430664,109.77999877929688,107.2300033569336,109.13999938964844,1245900,DLR
2018-10-05,86.13682556152344,109.79000091552734,110.91999816894531,109.56999969482422,109.66999816894531,1528700,DLR
2018-10-08,86.8900146484375,110.75,111.30000305175781,109.6500015258789,109.6500015258789,1291300,DLR
2018-10-09,87.64315032958984,111.70999908447266,111.75,110.2699966430664,111.02999877929688,1320700,DLR
2018-10-10,86.21525573730469,109.88999938964844,112.5199966430664,109.8499984741211,111.47000122070312,1370400,DLR
2018-10-11,84.3401870727539,107.5,110.0999984741211,106.33999633789062,110.0999984741211,2357100,DLR
2018-10-12,84.28527069091797,107.43000030517578,108.48999786376953,106.87999725341797,108.05000305175781,2431300,DLR
2018-10-15,84.16756439208984,107.27999877929688,108.02999877929688,107.04000091552734,107.04000091552734,1196300,DLR
2018-10-16,86.29373168945312,109.98999786376953,110.51000213623047,107.16999816894531,107.43000030517578,1689500,DLR
2018-10-17,87.03121185302734,110.93000030517578,111.20999908447266,109.81999969482422,110.30999755859375,960600,DLR
2018-10-18,87.674560546875,111.75,112.16999816894531,110.76000213623047,110.81999969482422,1729200,DLR
2018-10-19,88.32574462890625,112.58000183105469,112.91000366210938,111.77999877929688,111.88999938964844,1312800,DLR
2018-10-22,88.29434204101562,112.54000091552734,113.4000015258789,112.33999633789062,113.19999694824219,1408600,DLR
2018-10-23,88.78863525390625,113.16999816894531,113.55999755859375,111.56999969482422,111.70999908447266,1609500,DLR
2018-10-24,90.75788879394531,115.68000030517578,116.36000061035156,113.08999633789062,113.36000061035156,1613400,DLR
2018-10-25,91.63658905029297,116.80000305175781,117.02999877929688,114.91999816894531,116.30000305175781,2456400,DLR
