date,adj close,close,high,low,open,volume,ticker
,met,met,met,met,met,met,
2015-03-20,32.27009963989258,46.00712966918945,46.00712966918945,45.05347442626953,45.34759521484375,11477611,MET
2015-03-23,32.1388053894043,45.81996536254883,46.47949981689453,45.81105041503906,45.882354736328125,5158732,MET
2015-03-24,31.813735961914062,45.35650634765625,45.7843132019043,45.329769134521484,45.7130126953125,8992942,MET
2015-03-25,31.451143264770508,44.83957290649414,45.50802230834961,44.821746826171875,45.374332427978516,5025662,MET
2015-03-26,31.61994743347168,45.08021545410156,45.374332427978516,44.54545593261719,44.60784149169922,7006778,MET
2015-03-27,31.42613410949707,44.80392074584961,45.08021545410156,44.65240478515625,44.91087341308594,5234467,MET
2015-03-30,31.8387393951416,45.39215850830078,45.7041015625,45.11586380004883,45.222816467285156,5222012,MET
2015-03-31,31.601177215576172,45.05347442626953,45.187164306640625,44.84848403930664,45.0713005065918,6047580,MET
2015-04-01,31.42613410949707,44.80392074584961,45.0623893737793,44.60784149169922,44.786094665527344,4714420,MET
2015-04-02,31.945016860961914,45.543670654296875,45.63279724121094,44.625667572021484,44.84848403930664,5597658,MET
2015-04-06,31.98878288269043,45.60606002807617,45.67736053466797,44.75044631958008,44.9910888671875,7883957,MET
2015-04-07,31.75745964050293,45.27629089355469,45.7932243347168,45.25846862792969,45.7932243347168,3575926,MET
2015-04-08,31.945016860961914,45.543670654296875,45.75757598876953,45.25846862792969,45.47237014770508,5879280,MET
2015-04-09,32.16381072998047,45.855613708496094,46.00712966918945,45.28520584106445,45.40106964111328,5234691,MET
2015-04-10,31.769960403442383,45.29411697387695,45.846702575683594,45.26737976074219,45.730838775634766,5185211,MET
2015-04-13,32.05128479003906,45.695186614990234,45.82887649536133,45.15151596069336,45.40998077392578,5919223,MET
2015-04-14,31.538665771484375,44.96434783935547,45.31194305419922,44.65240478515625,45.0,8135173,MET
2015-04-15,31.788738250732422,45.32085418701172,45.588233947753906,45.08021545410156,45.08021545410156,6827033,MET
2015-04-16,31.882497787475586,45.45454406738281,45.686275482177734,45.026737213134766,45.31194305419922,5428460,MET
2015-04-17,31.569917678833008,45.0089111328125,45.26737976074219,44.75935745239258,45.09803771972656,6473379,MET
2015-04-20,31.701202392578125,45.19607925415039,45.61497116088867,45.15151596069336,45.28520584106445,4923224,MET
2015-04-21,31.501174926757812,44.91087341308594,45.61497116088867,44.661319732666016,45.36541748046875,7241837,MET
2015-04-22,31.913745880126953,45.499107360839844,45.55258560180664,44.49197769165039,44.89304733276367,7529742,MET
2015-04-23,31.96377944946289,45.570411682128906,45.855613708496094,45.29411697387695,45.32085418701172,7033930,MET
2015-04-24,31.669954299926758,45.15151596069336,45.7041015625,45.017826080322266,45.499107360839844,4216588,MET
2015-04-27,31.413637161254883,44.786094665527344,45.39215850830078,44.71479415893555,45.24955368041992,6048478,MET
2015-04-28,31.788738250732422,45.32085418701172,45.374332427978516,44.500892639160156,44.875221252441406,6562690,MET
2015-04-29,32.59516906738281,46.47058868408203,46.77362060546875,45.45454406738281,45.50802230834961,11089624,MET
2015-04-30,32.06379699707031,45.7130126953125,46.52406311035156,45.6417121887207,46.38146209716797,7570134,MET
2015-05-01,32.50139617919922,46.33689880371094,46.63101577758789,45.92691421508789,46.12299346923828,7408566,MET
2015-05-04,32.78895950317383,46.74687957763672,46.85383224487305,46.3636360168457,46.55080032348633,4586175,MET
2015-05-05,32.576412200927734,46.443851470947266,47.0677375793457,46.34580993652344,46.52406311035156,5175225,MET
2015-05-06,32.370113372802734,46.14973449707031,46.78253173828125,45.7932243347168,46.72014236450195,7344275,MET
2015-05-07,32.78887176513672,46.408199310302734,46.97861099243164,45.187164306640625,46.256683349609375,10946793,MET
2015-05-08,32.9022102355957,46.568626403808594,46.73796844482422,45.7130126953125,46.28342056274414,8607647,MET
2015-05-11,33.56340408325195,47.50445556640625,47.60249710083008,46.452762603759766,46.613189697265625,10609856,MET
2015-05-12,33.44376754760742,47.33511734008789,47.727272033691406,47.04991149902344,47.45989227294922,8485686,MET
2015-05-13,33.43746566772461,47.326202392578125,47.486629486083984,46.969696044921875,47.05882263183594,6762406,MET
2015-05-14,33.46894836425781,47.370765686035156,47.66488265991211,47.14794921875,47.486629486083984,5164005,MET
2015-05-15,33.11001205444336,46.86274337768555,47.41532897949219,46.604278564453125,47.41532897949219,5520689,MET
2015-05-18,33.41227722167969,47.29055404663086,47.513370513916016,46.90730667114258,46.99643325805664,4691643,MET
2015-05-19,33.651573181152344,47.629234313964844,47.718360900878906,47.30837631225586,47.718360900878906,5752382,MET
2015-05-20,33.55712127685547,47.49554443359375,47.76292419433594,46.99643325805664,47.57575988769531,6742883,MET
2015-05-21,33.74603271484375,47.76292419433594,47.843135833740234,47.23707580566406,47.29946517944336,7927154,MET
2015-05-22,33.519317626953125,47.44206619262695,48.01247787475586,47.43315505981445,47.531192779541016,4833239,MET
2015-05-26,33.04705047607422,46.77362060546875,47.41532897949219,46.59536361694336,47.361854553222656,5642987,MET
2015-05-27,33.22966384887695,47.03208541870117,47.2192497253418,46.69340515136719,47.014259338378906,5171522,MET
2015-05-28,33.30522537231445,47.1390380859375,47.2103385925293,46.53297805786133,47.03208541870117,4716551,MET
2015-05-29,32.90852355957031,46.57754135131836,47.0766487121582,46.22994613647461,47.04991149902344,5796701,MET
2015-06-01,32.91481399536133,46.58645248413086,46.79144287109375,46.256683349609375,46.426025390625,5075479,MET
2015-06-02,33.27374267578125,47.09447479248047,47.38859176635742,46.4884147644043,46.62210464477539,5683267,MET
2015-06-03,33.9979133605957,48.11943054199219,48.244205474853516,47.2192497253418,47.477718353271484,7951053,MET
2015-06-04,33.88456344604492,47.95900344848633,48.21746826171875,47.59358215332031,47.59358215332031,6783388,MET
2015-06-05,34.28757095336914,48.52941131591797,49.69697189331055,48.431373596191406,48.957218170166016,11541116,MET
2015-06-08,34.218299865722656,48.431373596191406,48.85918045043945,48.31550979614258,48.556148529052734,7334402,MET
2015-06-09,34.41980743408203,48.71657943725586,48.97504425048828,48.30659484863281,48.60962677001953,6973006,MET
2015-06-10,35.408451080322266,50.11586380004883,50.15151596069336,49.117645263671875,49.474151611328125,9891103,MET
2015-06-11,35.30770492553711,49.973262786865234,50.41889572143555,49.88413619995117,50.15151596069336,7547133,MET
2015-06-12,35.11878204345703,49.70588302612305,50.09803771972656,49.465240478515625,49.88413619995117,5848425,MET
2015-06-15,34.99285125732422,49.52762985229492,49.768272399902344,49.064170837402344,49.33155059814453,6279497,MET
2015-06-16,35.471431732177734,50.20499038696289,50.50802230834961,49.2958984375,49.2958984375,9207581,MET
2015-06-17,35.276214599609375,49.9286994934082,50.66844940185547,49.857398986816406,50.32085418701172,9209713,MET
2015-06-18,35.7296142578125,50.570411682128906,50.7932243347168,49.89304733276367,50.28520584106445,6697891,MET
2015-06-19,35.408451080322266,50.11586380004883,50.543670654296875,50.0089111328125,50.36541748046875,8601701,MET
2015-06-22,36.107425689697266,51.105167388916016,51.26559829711914,50.44563293457031,50.51693344116211,9147105,MET
2015-06-23,36.33411407470703,51.426025390625,51.89839553833008,51.301246643066406,51.3725471496582,9329206,MET
2015-06-24,36.00038146972656,50.95365524291992,51.604278564453125,50.935829162597656,51.31907272338867,7273814,MET
2015-06-25,35.80516052246094,50.67736053466797,51.34580993652344,50.6506233215332,51.31907272338867,4039761,MET
2015-06-26,36.12632751464844,51.13190841674805,51.247772216796875,50.837791442871094,50.944740295410156,4671447,MET
2015-06-29,34.92986297607422,49.43850326538086,50.45454406738281,49.3582878112793,50.30302810668945,7757620,MET
2015-06-30,35.25732421875,49.90196228027344,50.490196228027344,49.49197769165039,50.142601013183594,7694788,MET
2015-07-01,35.55958938598633,50.329769134521484,51.00712966918945,50.0713005065918,50.80213928222656,5449891,MET
2015-07-02,35.3643684387207,50.05347442626953,50.81105041503906,49.80392074584961,50.25846862792969,4525250,MET
2015-07-06,35.20694351196289,49.83066177368164,50.0089111328125,49.2067756652832,49.3493766784668,6098294,MET
2015-07-07,35.04950714111328,49.60784149169922,49.821746826171875,48.083778381347656,49.67914581298828,10732042,MET
2015-07-08,34.281288146972656,48.52050018310547,49.18003463745117,48.29768371582031,48.85918045043945,5980036,MET
2015-07-09,34.64650344848633,49.03743362426758,49.59001922607422,48.82352828979492,49.36720275878906,7019681,MET
2015-07-10,35.23843765258789,49.875221252441406,50.16042709350586,49.53654098510742,49.89304733276367,4952059,MET
2015-07-13,35.641441345214844,50.44563293457031,50.67736053466797,50.35650634765625,50.43672180175781,5055171,MET
2015-07-14,35.69182205200195,50.51693344116211,50.695186614990234,50.026737213134766,50.05347442626953,4965074,MET
2015-07-15,36.189292907714844,51.22103500366211,51.22994613647461,49.94652557373047,50.44563293457031,10665620,MET
2015-07-16,36.33411407470703,51.426025390625,51.809268951416016,51.194297790527344,51.46167755126953,6463618,MET
2015-07-17,36.20187759399414,51.23885726928711,51.26559829711914,50.76648712158203,51.16755676269531,4462531,MET
2015-07-20,36.11372375488281,51.11408233642578,51.55080032348633,50.92691421508789,51.46167755126953,4144556,MET
2015-07-21,36.19559860229492,51.22994613647461,51.604278564453125,50.900177001953125,51.07843017578125,2771564,MET
2015-07-22,36.101139068603516,51.096256256103516,51.408199310302734,50.92691421508789,51.26559829711914,4259224,MET
2015-07-23,35.73589324951172,50.579322814941406,51.292335510253906,50.44563293457031,51.02495574951172,4829088,MET
2015-07-24,35.35807418823242,50.04456329345703,50.90909194946289,49.74153137207031,50.45454406738281,10041339,MET
2015-07-27,35.01174545288086,49.55436706542969,49.786094665527344,48.87700653076172,49.67914581298828,8118119,MET
2015-07-28,35.43364334106445,50.15151596069336,50.34759521484375,49.38502883911133,50.178253173828125,6097285,MET
2015-07-29,36.03186798095703,50.99821853637695,51.22103500366211,50.0623893737793,50.142601013183594,5932799,MET
2015-07-30,35.78627014160156,50.6506233215332,50.686275482177734,49.661319732666016,50.03565216064453,7521215,MET
2015-07-31,35.09989547729492,49.67914581298828,50.50802230834961,49.48306655883789,50.46345901489258,7712179,MET
2015-08-03,35.093605041503906,49.670230865478516,50.08021545410156,49.34046173095703,49.777183532714844,5078396,MET
2015-08-04,35.21952819824219,49.84848403930664,50.04456329345703,49.48306655883789,49.91978454589844,4337764,MET
2015-08-05,35.19101333618164,49.474151611328125,50.24955368041992,49.420677185058594,49.973262786865234,4537256,MET
2015-08-06,35.19101333618164,49.474151611328125,49.83957290649414,49.23351287841797,49.616756439208984,4292996,MET
2015-08-07,34.816978454589844,48.948307037353516,49.58110427856445,48.44919967651367,49.269161224365234,4862636,MET
2015-08-10,35.72987747192383,50.231727600097656,50.41889572143555,49.39393997192383,49.39393997192383,5357101,MET
2015-08-11,34.85500717163086,49.00178146362305,49.68805694580078,48.77005386352539,49.500892639160156,7047955,MET
2015-08-12,34.34784698486328,48.28876876831055,48.52050018310547,47.04099655151367,48.360069274902344,7722502,MET
2015-08-13,34.46829605102539,48.45811080932617,48.72549057006836,48.190731048583984,48.52050018310547,4948469,MET
2015-08-14,34.71554183959961,48.805702209472656,48.93048095703125,48.42245864868164,48.6452751159668,3830732,MET
2015-08-17,34.55072021484375,48.573974609375,48.72549057006836,48.12834167480469,48.5650634765625,5349696,MET
2015-08-18,34.41123962402344,48.37789535522461,48.71657943725586,48.26203155517578,48.52050018310547,5983514,MET
2015-08-19,33.999168395996094,47.7985725402832,48.244205474853516,47.29946517944336,48.083778381347656,8327035,MET
2015-08-20,32.908756256103516,46.26559829711914,47.49554443359375,46.26559829711914,47.361854553222656,8305044,MET
2015-08-21,31.412620544433594,44.162208557128906,45.87343978881836,44.144386291503906,45.76648712158203,11800747,MET
2015-08-24,30.04962158203125,42.24599075317383,43.556148529052734,39.65240478515625,41.31907272338867,17396049,MET
2015-08-25,29.53609848022461,41.52406311035156,44.00178146362305,41.4884147644043,43.85918045043945,13595498,MET
2015-08-26,30.930809020996094,43.48484802246094,43.66310119628906,42.04099655151367,42.718360900878906,13579342,MET
2015-08-27,31.951494216918945,44.91978454589844,45.017826080322266,43.87700653076172,44.03743362426758,10544444,MET
2015-08-28,31.900766372680664,44.84848403930664,44.91978454589844,44.37611389160156,44.670230865478516,8012314,MET
2015-08-31,31.761289596557617,44.65240478515625,44.973262786865234,44.117645263671875,44.37611389160156,7219846,MET
2015-09-01,30.423646926879883,42.77183532714844,43.52050018310547,42.468807220458984,43.190731048583984,10269778,MET
2015-09-02,30.968843460083008,43.53832244873047,43.65419006347656,42.80748748779297,43.6452751159668,8750366,MET
2015-09-03,31.03858184814453,43.6363639831543,44.278076171875,43.44919967651367,43.71657943725586,6372062,MET
2015-09-04,30.34122657775879,42.65597152709961,43.15507888793945,42.33511734008789,43.10160446166992,5785705,MET
2015-09-08,31.10832977294922,43.73440170288086,43.85918045043945,43.17290496826172,43.5650634765625,7428650,MET
2015-09-09,30.696245193481445,43.15507888793945,44.616756439208984,42.97682571411133,44.23351287841797,7418440,MET
2015-09-10,30.873746871948242,43.40463638305664,43.71657943725586,42.70053482055664,43.048126220703125,5586326,MET
2015-09-11,30.765975952148438,43.25312042236328,43.27985763549805,42.64706039428711,43.02138900756836,6214870,MET
2015-09-14,30.550439834594727,42.95008850097656,43.190731048583984,42.75400924682617,43.16399383544922,4309602,MET
2015-09-15,31.260473251342773,43.948307037353516,44.153297424316406,43.048126220703125,43.27094650268555,6391697,MET
2015-09-16,31.437973022460938,44.19786071777344,44.313724517822266,43.81461715698242,43.96613311767578,4590102,MET
2015-09-17,30.290512084960938,42.58467102050781,44.24242401123047,42.35293960571289,44.117645263671875,10359763,MET
2015-09-18,29.49173927307129,41.46167755126953,41.94295883178711,40.97148132324219,41.68449020385742,13276514,MET
2015-09-21,29.732637405395508,41.800357818603516,42.24599075317383,41.452762603759766,41.916221618652344,6696320,MET
2015-09-22,29.28886604309082,41.17647171020508,41.247772216796875,40.61497116088867,41.060604095458984,10755829,MET
2015-09-23,29.49173927307129,41.46167755126953,42.005348205566406,41.17647171020508,41.417110443115234,7873074,MET
2015-09-24,29.434673309326172,41.38146209716797,41.50624084472656,40.60606002807617,40.855613708496094,7502141,MET
2015-09-25,29.94184112548828,42.09447479248047,42.45098114013672,41.86274337768555,42.174686431884766,8298985,MET
2015-09-28,29.206451416015625,41.060604095458984,41.755794525146484,40.98930358886719,41.657752990722656,8120699,MET
2015-09-29,29.377601623535156,41.301246643066406,41.951873779296875,40.730838775634766,41.951873779296875,7798124,MET
2015-09-30,29.891122817993164,42.02317428588867,42.112300872802734,41.452762603759766,41.94295883178711,7852205,MET
2015-10-01,30.074975967407227,42.281639099121094,42.44206619262695,41.568626403808594,42.38859176635742,7118305,MET
2015-10-02,29.777008056640625,41.86274337768555,41.86274337768555,40.59714889526367,41.14081954956055,8207206,MET
2015-10-05,30.296855926513672,42.59358215332031,42.673797607421875,42.0766487121582,42.272727966308594,10561386,MET
2015-10-06,30.138364791870117,42.370765686035156,42.727272033691406,42.005348205566406,42.486629486083984,7316225,MET
2015-10-07,30.550439834594727,42.95008850097656,43.21746826171875,42.370765686035156,42.869876861572266,5675861,MET
2015-10-08,30.823041915893555,43.33333206176758,43.48484802246094,42.629234313964844,42.727272033691406,5749240,MET
2015-10-09,30.677228927612305,43.12834167480469,43.67201232910156,42.95900344848633,43.27985763549805,5224705,MET
2015-10-12,30.645526885986328,43.083778381347656,43.28876876831055,42.9233512878418,43.12834167480469,3593542,MET
2015-10-13,30.353914260864258,42.673797607421875,43.27094650268555,42.62031936645508,42.89661407470703,4676384,MET
2015-10-14,29.922821044921875,42.0677375793457,42.522281646728516,41.72014236450195,42.45989227294922,7571929,MET
2015-10-15,30.683576583862305,43.13725662231445,43.14616775512695,42.29946517944336,42.58467102050781,5576228,MET
2015-10-16,30.962520599365234,43.52941131591797,43.5650634765625,42.96791458129883,43.22637939453125,5157497,MET
2015-10-19,31.01956558227539,43.60962677001953,43.787879943847656,43.17290496826172,43.31550979614258,4333949,MET
2015-10-20,31.254138946533203,43.939395904541016,44.108734130859375,43.591800689697266,43.68983840942383,4074767,MET
2015-10-21,31.121002197265625,43.752227783203125,44.39393997192383,43.698753356933594,44.08199691772461,4538041,MET
2015-10-22,31.49503517150879,44.278076171875,44.71479415893555,44.04634475708008,44.04634475708008,5475136,MET
2015-10-23,32.319183349609375,45.43672180175781,45.55258560180664,44.56327819824219,44.88413619995117,7380404,MET
2015-10-26,31.856388092041016,44.786094665527344,45.41889572143555,44.69697189331055,45.35650634765625,5776393,MET
2015-10-27,31.203411102294922,43.86809158325195,44.474151611328125,43.547237396240234,44.429588317871094,6384068,MET
2015-10-28,32.490352630615234,45.67736053466797,45.721923828125,43.957218170166016,44.153297424316406,7346519,MET
2015-10-29,32.32552719116211,45.44563293457031,45.900177001953125,45.24955368041992,45.61497116088867,4810351,MET
2015-10-30,31.938806533813477,44.90196228027344,45.50802230834961,44.88413619995117,45.41889572143555,5227174,MET
2015-11-02,32.37623596191406,45.51693344116211,45.63279724121094,44.9910888671875,45.09803771972656,5893866,MET
2015-11-03,32.585453033447266,45.81105041503906,46.13190841674805,45.16933822631836,45.543670654296875,7759303,MET
2015-11-04,32.24378967285156,45.0,45.739749908447266,44.857398986816406,45.499107360839844,7045599,MET
2015-11-05,31.867006301879883,44.474151611328125,44.65240478515625,43.6274528503418,43.903743743896484,10951842,MET
2015-11-06,33.01012420654297,46.06951904296875,46.74687957763672,45.6506233215332,45.6506233215332,10621301,MET
2015-11-09,32.441749572753906,45.27629089355469,46.22994613647461,45.0,46.105167388916016,7314991,MET
2015-11-10,32.422603607177734,45.24955368041992,45.60606002807617,44.69697189331055,45.20499038696289,5721190,MET
2015-11-11,32.10968017578125,44.812835693359375,45.338680267333984,44.777183532714844,44.91978454589844,5477828,MET
2015-11-12,31.58600616455078,44.08199691772461,44.68805694580078,44.02851867675781,44.456329345703125,5266892,MET
2015-11-13,31.86060905456543,44.465240478515625,44.616756439208984,43.77896499633789,43.86809158325195,9912197,MET
2015-11-16,32.23101806640625,44.982173919677734,44.982173919677734,44.2245979309082,44.2245979309082,5160190,MET
2015-11-17,32.10968017578125,44.812835693359375,45.48128128051758,44.67914581298828,45.10695266723633,7174180,MET
2015-11-18,32.62055969238281,45.525848388671875,45.60606002807617,44.973262786865234,44.9910888671875,7188542,MET
2015-11-19,32.409820556640625,45.231727600097656,45.6417121887207,44.91087341308594,45.39215850830078,6722014,MET
2015-11-20,32.582252502441406,45.47237014770508,45.74866485595703,45.383243560791016,45.40998077392578,5728708,MET
2015-11-23,32.37150955200195,45.178253173828125,45.66844940185547,45.142601013183594,45.47237014770508,5271941,MET
2015-11-24,32.262943267822266,45.026737213134766,45.16042709350586,44.51871871948242,44.53654098510742,5113964,MET
2015-11-25,32.34596252441406,45.142601013183594,45.25846862792969,44.84848403930664,45.08912658691406,4624547,MET
2015-11-27,32.54393768310547,45.41889572143555,45.56149673461914,44.96434783935547,45.178253173828125,2132361,MET
2015-11-30,32.626953125,45.534759521484375,45.61497116088867,44.96434783935547,45.35650634765625,6828268,MET
2015-12-01,32.92710494995117,45.95365524291992,46.096256256103516,45.55258560180664,45.6506233215332,6026374,MET
2015-12-02,32.48006820678711,45.329769134521484,46.105167388916016,45.231727600097656,45.99821853637695,6701594,MET
2015-12-03,31.969192504882812,44.616756439208984,45.65953826904297,44.36720275878906,45.63279724121094,8788402,MET
2015-12-04,32.61417007446289,45.51693344116211,45.67736053466797,44.465240478515625,44.83957290649414,6178181,MET
2015-12-07,32.00749969482422,44.670230865478516,45.490196228027344,44.474151611328125,45.31194305419922,6389678,MET
2015-12-08,31.439136505126953,43.87700653076172,44.3582878112793,43.52050018310547,44.18894958496094,7768728,MET
2015-12-09,31.030412673950195,43.30659484863281,44.53654098510742,42.985740661621094,43.68983840942383,7552182,MET
2015-12-10,31.209224700927734,43.556148529052734,44.18003463745117,43.13725662231445,43.342247009277344,7828082,MET
2015-12-11,30.091638565063477,41.99643325805664,42.878787994384766,41.62210464477539,42.85205078125,10339118,MET
2015-12-14,29.64460563659668,41.3725471496582,42.45989227294922,41.01604461669922,42.156864166259766,12135664,MET
2015-12-15,30.3790225982666,42.39750289916992,42.58467102050781,41.88056945800781,42.10338592529297,8863015,MET
2015-12-16,31.10065460205078,43.40463638305664,43.582889556884766,42.57575988769531,42.878787994384766,9168086,MET
2015-12-17,30.315162658691406,42.30837631225586,43.600711822509766,42.165775299072266,43.53832244873047,9461714,MET
2015-12-18,29.66377067565918,41.399288177490234,42.22816467285156,41.3547248840332,41.98752212524414,12413808,MET
2015-12-21,29.90004539489746,41.72905349731445,42.005348205566406,41.3547248840332,41.68449020385742,4781179,MET
2015-12-22,30.149118423461914,42.0766487121582,42.29946517944336,41.58645248413086,41.916221618652344,6625522,MET
2015-12-23,30.768579483032227,42.94117736816406,43.030303955078125,42.263816833496094,42.49554443359375,6427040,MET
2015-12-24,30.826053619384766,43.02138900756836,43.26203155517578,42.869876861572266,42.95900344848633,1874750,MET
2015-12-28,30.81966781616211,43.01247787475586,43.09269332885742,42.49554443359375,42.7807502746582,5408152,MET
2015-12-29,31.298629760742188,43.68092727661133,43.76114273071289,43.351158142089844,43.36898422241211,5034975,MET
2015-12-30,31.119815826416016,43.431373596191406,43.743316650390625,43.351158142089844,43.6452751159668,3691268,MET
2015-12-31,30.78774070739746,42.96791458129883,43.52050018310547,42.869876861572266,43.00356674194336,4618601,MET
2016-01-04,30.219369888305664,42.174686431884766,42.18360137939453,41.23885726928711,41.99643325805664,8890728,MET
2016-01-05,29.64460563659668,41.3725471496582,42.2014274597168,41.17647171020508,41.88056945800781,9564601,MET
2016-01-06,28.335447311401367,39.54545593261719,40.7754020690918,39.260250091552734,40.75757598876953,15277264,MET
2016-01-07,27.14761734008789,37.887699127197266,38.73440170288086,37.70944595336914,38.600711822509766,15733694,MET
2016-01-08,26.841073989868164,37.45989227294922,38.68983840942383,37.39750289916992,38.68983840942383,13587869,MET
2016-01-11,26.63671875,37.174686431884766,37.7896614074707,36.51515197753906,37.718360900878906,11764955,MET
