date,adj close,close,high,low,open,volume,ticker
,eix,eix,eix,eix,eix,eix,
2015-03-23,41.88503646850586,64.22000122070312,64.55999755859375,63.93000030517578,64.0999984741211,2357300,EIX
2015-03-24,41.17411422729492,63.130001068115234,64.43000030517578,62.970001220703125,64.08000183105469,2528900,EIX
2015-03-25,40.81541061401367,62.58000183105469,63.790000915527344,62.5,63.33000183105469,2151200,EIX
2015-03-26,40.587135314941406,62.22999954223633,62.939998626708984,61.650001525878906,62.4900016784668,2116100,EIX
2015-03-27,40.828102111816406,62.18000030517578,62.790000915527344,61.790000915527344,62.0099983215332,1641200,EIX
2015-03-30,41.39277648925781,63.040000915527344,63.27000045776367,62.33000183105469,62.540000915527344,1454900,EIX
2015-03-31,41.018524169921875,62.470001220703125,63.41999816894531,62.130001068115234,62.810001373291016,2559000,EIX
2015-04-01,41.320556640625,62.93000030517578,63.18000030517578,61.58000183105469,62.43000030517578,2125400,EIX
2015-04-02,41.39277648925781,63.040000915527344,63.18000030517578,62.70000076293945,62.959999084472656,1250900,EIX
2015-04-06,42.180721282958984,64.23999786376953,64.55000305175781,63.15999984741211,63.15999984741211,2033600,EIX
2015-04-07,41.845848083496094,63.72999954223633,64.31999969482422,63.54999923706055,64.13999938964844,2629900,EIX
2015-04-08,41.83272933959961,63.709999084472656,63.9900016784668,63.459999084472656,63.70000076293945,2211000,EIX
2015-04-09,41.60947799682617,63.369998931884766,63.65999984741211,63.09000015258789,63.619998931884766,1536400,EIX
2015-04-10,41.885250091552734,63.790000915527344,63.9900016784668,63.18000030517578,63.63999938964844,1266900,EIX
2015-04-13,41.24176788330078,62.810001373291016,63.58000183105469,62.70000076293945,63.56999969482422,1430500,EIX
2015-04-14,41.35996627807617,62.9900016784668,63.33000183105469,62.68000030517578,62.90999984741211,1697500,EIX
2015-04-15,41.031654357910156,62.4900016784668,63.59000015258789,62.38999938964844,63.11000061035156,1990100,EIX
2015-04-16,40.49980545043945,61.68000030517578,62.5099983215332,61.09000015258789,62.38999938964844,3399500,EIX
2015-04-17,40.09926986694336,61.06999969482422,61.970001220703125,60.77000045776367,61.36000061035156,3245000,EIX
2015-04-20,40.480106353759766,61.650001525878906,62.279998779296875,60.52000045776367,60.52000045776367,2949300,EIX
2015-04-21,39.724998474121094,60.5,62.08000183105469,60.369998931884766,61.650001525878906,3722800,EIX
2015-04-22,39.403263092041016,60.0099983215332,60.810001373291016,59.779998779296875,60.54999923706055,4858100,EIX
2015-04-23,39.68559265136719,60.439998626708984,60.72999954223633,59.88999938964844,60.0099983215332,3384600,EIX
2015-04-24,40.434146881103516,61.58000183105469,61.869998931884766,60.279998779296875,60.45000076293945,2769500,EIX
2015-04-27,40.059871673583984,61.0099983215332,61.900001525878906,60.63999938964844,61.88999938964844,2091600,EIX
2015-04-28,40.48666763305664,61.65999984741211,61.939998626708984,60.720001220703125,60.81999969482422,2384600,EIX
2015-04-29,40.716487884521484,62.0099983215332,62.970001220703125,61.33000183105469,62.83000183105469,4306400,EIX
2015-04-30,40.01390838623047,60.939998626708984,61.93000030517578,60.41999816894531,61.869998931884766,3235900,EIX
2015-05-01,40.40788650512695,61.540000915527344,61.59000015258789,60.5,61.02000045776367,2241600,EIX
2015-05-04,40.65739059448242,61.91999816894531,62.310001373291016,61.290000915527344,61.599998474121094,2439100,EIX
2015-05-05,39.639644622802734,60.369998931884766,61.779998779296875,60.08000183105469,61.63999938964844,1925800,EIX
2015-05-06,39.13405227661133,59.599998474121094,60.36000061035156,59.04999923706055,60.2400016784668,2319600,EIX
2015-05-07,39.488616943359375,60.13999938964844,60.5,59.72999954223633,59.869998931884766,2258100,EIX
2015-05-08,39.83662796020508,60.66999816894531,61.25,60.310001373291016,60.95000076293945,2603400,EIX
2015-05-11,39.5739860534668,60.27000045776367,61.41999816894531,60.15999984741211,60.43000030517578,1391700,EIX
2015-05-12,39.08152389526367,59.52000045776367,59.970001220703125,58.97999954223633,59.849998474121094,3177000,EIX
2015-05-13,38.63502502441406,58.84000015258789,60.060001373291016,58.56999969482422,59.599998474121094,2090200,EIX
2015-05-14,39.23253631591797,59.75,59.7599983215332,59.04999923706055,59.09000015258789,2047300,EIX
2015-05-15,39.68559265136719,60.439998626708984,60.619998931884766,59.599998474121094,59.900001525878906,2472900,EIX
2015-05-18,39.902278900146484,60.77000045776367,61.04999923706055,60.11000061035156,60.15999984741211,1397900,EIX
2015-05-19,39.777523040771484,60.58000183105469,60.97999954223633,60.220001220703125,60.459999084472656,1399100,EIX
2015-05-20,39.92853927612305,60.810001373291016,61.34000015258789,60.4900016784668,60.709999084472656,1255300,EIX
2015-05-21,39.94169998168945,60.83000183105469,61.11000061035156,60.5099983215332,60.83000183105469,1171700,EIX
2015-05-22,39.88258361816406,60.7400016784668,60.939998626708984,60.220001220703125,60.810001373291016,919500,EIX
2015-05-26,39.69873046875,60.459999084472656,60.7599983215332,59.90999984741211,60.709999084472656,1745800,EIX
2015-05-27,39.90885543823242,60.779998779296875,60.91999816894531,60.310001373291016,60.47999954223633,1625400,EIX
2015-05-28,40.08613204956055,61.04999923706055,61.25,60.58000183105469,60.83000183105469,1766400,EIX
2015-05-29,39.92853927612305,60.810001373291016,61.34000015258789,60.7400016784668,61.060001373291016,2414400,EIX
2015-06-01,39.90885543823242,60.779998779296875,61.220001220703125,60.7400016784668,60.90999984741211,1253400,EIX
2015-06-02,39.09465408325195,59.540000915527344,60.470001220703125,59.18000030517578,60.380001068115234,1919100,EIX
2015-06-03,38.490562438964844,58.619998931884766,59.540000915527344,58.09000015258789,59.4900016784668,2113900,EIX
2015-06-04,38.63502502441406,58.84000015258789,59.09000015258789,58.16999816894531,58.16999816894531,1811900,EIX
2015-06-05,37.87333679199219,57.68000030517578,58.34000015258789,57.5,58.0,1807400,EIX
2015-06-08,37.76830291748047,57.52000045776367,57.81999969482422,57.36000061035156,57.689998626708984,1775500,EIX
2015-06-09,37.59758377075195,57.2599983215332,57.599998474121094,57.25,57.43000030517578,1157300,EIX
2015-06-10,37.70263671875,57.41999816894531,58.06999969482422,57.34000015258789,57.619998931884766,1831300,EIX
2015-06-11,37.998111724853516,57.869998931884766,58.220001220703125,57.61000061035156,57.9900016784668,1183600,EIX
2015-06-12,37.55818176269531,57.20000076293945,57.869998931884766,57.16999816894531,57.5,1085900,EIX
2015-06-15,37.66323471069336,57.36000061035156,57.47999954223633,56.880001068115234,57.2400016784668,1674200,EIX
2015-06-16,37.80769348144531,57.58000183105469,57.810001373291016,57.099998474121094,57.29999923706055,1371000,EIX
2015-06-17,38.07691192626953,57.9900016784668,58.130001068115234,57.25,57.540000915527344,1657400,EIX
2015-06-18,38.64815902709961,58.86000061035156,59.20000076293945,58.029998779296875,58.04999923706055,1965300,EIX
2015-06-19,38.48400115966797,58.61000061035156,59.43000030517578,58.529998779296875,58.88999938964844,2303300,EIX
2015-06-22,38.33298873901367,58.380001068115234,58.90999984741211,58.15999984741211,58.15999984741211,2389600,EIX
2015-06-23,37.84052276611328,57.630001068115234,58.47999954223633,57.349998474121094,58.20000076293945,2242200,EIX
2015-06-24,36.81621170043945,56.06999969482422,57.90999984741211,55.18000030517578,57.689998626708984,6909500,EIX
2015-06-25,36.77024841308594,56.0,56.40999984741211,55.709999084472656,56.34000015258789,4512800,EIX
2015-06-26,37.19893264770508,56.22999954223633,56.41999816894531,55.63999938964844,55.810001373291016,4130500,EIX
2015-06-29,36.835086822509766,55.68000030517578,56.66999816894531,55.65999984741211,56.189998626708984,2642800,EIX
2015-06-30,36.768917083740234,55.58000183105469,55.84000015258789,55.33000183105469,55.75,2326400,EIX
2015-07-01,37.31138610839844,56.400001525878906,56.40999984741211,55.52000045776367,55.75,2402100,EIX
2015-07-02,38.072174072265625,57.54999923706055,57.75,56.66999816894531,56.66999816894531,3146200,EIX
2015-07-06,38.10525131225586,57.599998474121094,57.84000015258789,56.88999938964844,57.380001068115234,2128400,EIX
2015-07-07,38.91896057128906,58.83000183105469,59.11000061035156,57.810001373291016,58.06999969482422,2545200,EIX
2015-07-08,38.53525924682617,58.25,59.099998474121094,58.040000915527344,58.529998779296875,1938800,EIX
2015-07-09,38.092018127441406,57.58000183105469,58.5099983215332,57.380001068115234,58.25,1935000,EIX
2015-07-10,38.3367919921875,57.95000076293945,58.34000015258789,57.18000030517578,57.47999954223633,1567000,EIX
2015-07-13,38.184635162353516,57.720001220703125,58.43000030517578,57.439998626708984,58.099998474121094,2305700,EIX
2015-07-14,38.330177307128906,57.939998626708984,58.310001373291016,57.779998779296875,57.83000183105469,1838800,EIX
2015-07-15,38.44264221191406,58.11000061035156,58.150001525878906,57.36000061035156,57.849998474121094,1337500,EIX
2015-07-16,39.12404251098633,59.13999938964844,59.189998626708984,58.150001525878906,58.209999084472656,2321900,EIX
2015-07-17,38.72710418701172,58.540000915527344,59.16999816894531,58.470001220703125,59.16999816894531,1475500,EIX
2015-07-20,38.495567321777344,58.189998626708984,58.43000030517578,57.91999816894531,58.43000030517578,1403000,EIX
2015-07-21,38.363258361816406,57.9900016784668,58.29999923706055,57.83000183105469,58.189998626708984,1807600,EIX
2015-07-22,38.634498596191406,58.400001525878906,58.81999969482422,57.97999954223633,58.0099983215332,2435200,EIX
2015-07-23,38.204490661621094,57.75,58.5099983215332,57.189998626708984,58.220001220703125,1723800,EIX
2015-07-24,38.13833236694336,57.650001525878906,58.0,57.40999984741211,57.650001525878906,2198200,EIX
2015-07-27,38.985107421875,58.93000030517578,58.9900016784668,57.43000030517578,57.43000030517578,2618100,EIX
2015-07-28,38.9520378112793,58.880001068115234,59.06999969482422,58.31999969482422,58.869998931884766,2066200,EIX
2015-07-29,39.0843505859375,59.08000183105469,59.099998474121094,58.34000015258789,58.75,1718100,EIX
2015-07-30,39.38204574584961,59.529998779296875,59.7599983215332,58.63999938964844,58.84000015258789,1162200,EIX
2015-07-31,39.6995849609375,60.0099983215332,61.2400016784668,59.70000076293945,59.70000076293945,2500700,EIX
2015-08-03,39.79220962524414,60.150001525878906,60.63999938964844,59.88999938964844,60.04999923706055,1855600,EIX
2015-08-04,39.47465896606445,59.66999816894531,60.04999923706055,59.5,60.0099983215332,1403600,EIX
2015-08-05,39.6003532409668,59.86000061035156,60.2400016784668,59.650001525878906,59.97999954223633,1375600,EIX
2015-08-06,40.089900970458984,60.599998474121094,60.630001068115234,59.4900016784668,60.099998474121094,2441300,EIX
2015-08-07,40.36114501953125,61.0099983215332,61.27000045776367,59.91999816894531,60.439998626708984,2219000,EIX
2015-08-10,39.38866424560547,59.540000915527344,61.150001525878906,59.470001220703125,61.0,3271300,EIX
2015-08-11,39.031410217285156,59.0,59.970001220703125,58.40999984741211,59.209999084472656,4864900,EIX
2015-08-12,40.149444580078125,60.689998626708984,61.16999816894531,58.65999984741211,59.0,4666600,EIX
2015-08-13,40.08329391479492,60.59000015258789,60.779998779296875,59.970001220703125,60.459999084472656,2140000,EIX
2015-08-14,40.4471435546875,61.13999938964844,61.209999084472656,60.2400016784668,60.540000915527344,1783000,EIX
2015-08-17,40.84407424926758,61.7400016784668,61.86000061035156,60.47999954223633,60.970001220703125,1584100,EIX
2015-08-18,40.506675720214844,61.22999954223633,61.7400016784668,60.939998626708984,61.459999084472656,1898400,EIX
2015-08-19,40.976375579833984,61.939998626708984,62.189998626708984,60.900001525878906,61.18000030517578,2795100,EIX
2015-08-20,40.84407424926758,61.7400016784668,62.63999938964844,61.29999923706055,61.5099983215332,2576400,EIX
2015-08-21,41.10869216918945,62.13999938964844,63.18000030517578,60.77000045776367,61.22999954223633,4400000,EIX
2015-08-24,39.481285095214844,59.68000030517578,62.810001373291016,59.31999969482422,61.66999816894531,7175600,EIX
2015-08-25,38.032474517822266,57.4900016784668,60.5099983215332,57.40999984741211,60.310001373291016,4176700,EIX
2015-08-26,38.83295440673828,58.70000076293945,58.880001068115234,57.279998779296875,58.060001373291016,2978900,EIX
2015-08-27,39.606964111328125,59.869998931884766,60.189998626708984,59.099998474121094,59.560001373291016,2824800,EIX
2015-08-28,39.45480728149414,59.63999938964844,60.20000076293945,58.86000061035156,59.83000183105469,1532600,EIX
2015-08-31,38.68740463256836,58.47999954223633,59.45000076293945,57.900001525878906,59.40999984741211,2038900,EIX
2015-09-01,37.84724426269531,57.209999084472656,58.15999984741211,56.880001068115234,57.869998931884766,2028800,EIX
2015-09-02,38.06555938720703,57.540000915527344,57.88999938964844,57.060001373291016,57.779998779296875,2752600,EIX
2015-09-03,38.111873626708984,57.61000061035156,58.09000015258789,57.349998474121094,57.58000183105469,1919500,EIX
2015-09-04,37.74140548706055,57.04999923706055,57.47999954223633,56.68000030517578,57.029998779296875,2339300,EIX
2015-09-08,38.28386688232422,57.869998931884766,58.36000061035156,57.349998474121094,57.81999969482422,1936700,EIX
2015-09-09,37.90017318725586,57.290000915527344,58.31999969482422,57.130001068115234,58.15999984741211,2020700,EIX
2015-09-10,37.867095947265625,57.2400016784668,57.93000030517578,57.029998779296875,57.29999923706055,2153900,EIX
2015-09-11,38.31694793701172,57.91999816894531,57.93000030517578,56.689998626708984,56.84000015258789,1650200,EIX
2015-09-14,38.51542282104492,58.220001220703125,58.459999084472656,57.790000915527344,58.02000045776367,1600200,EIX
2015-09-15,39.13726806640625,59.15999984741211,59.310001373291016,57.900001525878906,58.2599983215332,2860000,EIX
2015-09-16,39.50111770629883,59.709999084472656,59.88999938964844,59.15999984741211,59.22999954223633,2561200,EIX
2015-09-17,40.42067337036133,61.099998474121094,61.84000015258789,59.54999923706055,59.779998779296875,4289700,EIX
2015-09-18,40.54636764526367,61.290000915527344,62.15999984741211,59.880001068115234,59.939998626708984,3917500,EIX
2015-09-21,40.75806427001953,61.61000061035156,62.060001373291016,61.16999816894531,61.470001220703125,2764100,EIX
2015-09-22,40.255287170410156,60.849998474121094,61.52000045776367,60.59000015258789,61.150001525878906,2148400,EIX
2015-09-23,40.407447814941406,61.08000183105469,61.209999084472656,60.369998931884766,60.83000183105469,2171000,EIX
2015-09-24,40.89037322998047,61.810001373291016,61.939998626708984,60.7599983215332,60.810001373291016,2034800,EIX
2015-09-25,41.234378814697266,62.33000183105469,63.04999923706055,61.56999969482422,61.869998931884766,2448800,EIX
2015-09-28,41.046566009521484,61.630001068115234,62.38999938964844,61.52000045776367,61.790000915527344,2008200,EIX
2015-09-29,41.153133392333984,61.790000915527344,62.130001068115234,61.29999923706055,61.58000183105469,1657500,EIX
2015-09-30,42.00563049316406,63.06999969482422,63.150001525878906,61.90999984741211,62.099998474121094,2564300,EIX
2015-10-01,41.412872314453125,62.18000030517578,63.2599983215332,61.369998931884766,63.08000183105469,2588100,EIX
2015-10-02,42.03893280029297,63.119998931884766,63.13999938964844,62.040000915527344,62.709999084472656,1619900,EIX
2015-10-05,42.41191101074219,63.68000030517578,63.84000015258789,62.720001220703125,63.33000183105469,1920100,EIX
2015-10-06,41.98564910888672,63.040000915527344,63.75,62.45000076293945,63.599998474121094,2467500,EIX
2015-10-07,41.919044494628906,62.939998626708984,63.400001525878906,62.65999984741211,63.25,2143600,EIX
2015-10-08,42.438541412353516,63.720001220703125,63.90999984741211,62.7400016784668,62.7400016784668,1572400,EIX
2015-10-09,42.0522575378418,63.13999938964844,63.93000030517578,62.90999984741211,63.61000061035156,1678700,EIX
2015-10-12,42.35196304321289,63.59000015258789,64.08999633789062,63.18000030517578,63.18000030517578,1474300,EIX
2015-10-13,42.331974029541016,63.560001373291016,63.650001525878906,63.150001525878906,63.40999984741211,1584300,EIX
2015-10-14,42.5051383972168,63.81999969482422,64.48999786376953,63.4900016784668,63.54999923706055,1750700,EIX
2015-10-15,42.91141891479492,64.43000030517578,64.56999969482422,63.68000030517578,64.0999984741211,1105400,EIX
2015-10-16,42.81150817871094,64.27999877929688,64.91999816894531,63.90999984741211,64.66000366210938,2576300,EIX
2015-10-19,43.27772521972656,64.9800033569336,64.9800033569336,63.7599983215332,64.18000030517578,2115700,EIX
2015-10-20,43.59074401855469,65.44999694824219,65.73999786376953,64.5199966430664,64.66000366210938,3212000,EIX
2015-10-21,43.30436706542969,65.0199966430664,66.12000274658203,64.95999908447266,65.7300033569336,1192800,EIX
2015-10-22,44.016990661621094,66.08999633789062,66.29000091552734,64.95999908447266,65.0,1579800,EIX
2015-10-23,42.991336822509766,64.55000305175781,66.05000305175781,64.20999908447266,65.80999755859375,2304900,EIX
2015-10-26,43.324337005615234,65.05000305175781,65.0999984741211,64.04000091552734,64.76000213623047,1605700,EIX
2015-10-27,42.87811279296875,64.37999725341797,65.29000091552734,64.19000244140625,64.9800033569336,1963700,EIX
2015-10-28,40.780155181884766,61.22999954223633,62.560001373291016,60.38999938964844,61.40999984741211,5939800,EIX
2015-10-29,40.38721466064453,60.63999938964844,61.22999954223633,59.84000015258789,60.790000915527344,3514300,EIX
2015-10-30,40.30729293823242,60.52000045776367,60.91999816894531,60.130001068115234,60.599998474121094,3141900,EIX
2015-11-02,40.553714752197266,60.88999938964844,61.029998779296875,60.0099983215332,60.45000076293945,2599400,EIX
2015-11-03,40.373897552490234,60.619998931884766,60.959999084472656,60.130001068115234,60.47999954223633,2577000,EIX
2015-11-04,40.50043487548828,60.810001373291016,61.150001525878906,60.560001373291016,60.630001068115234,2395700,EIX
2015-11-05,40.080841064453125,60.18000030517578,61.04999923706055,60.04999923706055,60.77000045776367,2303900,EIX
2015-11-06,39.334903717041016,59.060001373291016,59.529998779296875,57.5099983215332,59.20000076293945,4892200,EIX
2015-11-09,39.46144104003906,59.25,60.099998474121094,58.68000030517578,58.81999969482422,3483400,EIX
2015-11-10,39.9942626953125,60.04999923706055,60.61000061035156,59.2599983215332,59.2599983215332,3234900,EIX
2015-11-11,40.473793029785156,60.77000045776367,60.849998474121094,59.79999923706055,60.0099983215332,2075200,EIX
2015-11-12,39.9942626953125,60.04999923706055,60.939998626708984,59.77000045776367,60.38999938964844,2531700,EIX
2015-11-13,39.76116180419922,59.70000076293945,60.90999984741211,59.47999954223633,60.220001220703125,2285500,EIX
2015-11-16,40.12745666503906,60.25,60.2599983215332,59.41999816894531,59.59000015258789,2050900,EIX
2015-11-17,39.328243255615234,59.04999923706055,60.83000183105469,58.86000061035156,60.040000915527344,1652300,EIX
2015-11-18,39.494747161865234,59.29999923706055,59.5,58.470001220703125,58.97999954223633,2595800,EIX
2015-11-19,40.160762786865234,60.29999923706055,60.58000183105469,59.400001525878906,59.5099983215332,2182300,EIX
2015-11-20,40.34724426269531,60.58000183105469,61.15999984741211,60.400001525878906,60.560001373291016,1496400,EIX
2015-11-23,40.02755355834961,60.099998474121094,60.81999969482422,60.08000183105469,60.72999954223633,1293500,EIX
2015-11-24,39.76116180419922,59.70000076293945,59.900001525878906,59.15999984741211,59.810001373291016,2075000,EIX
2015-11-25,39.41482925415039,59.18000030517578,59.75,58.97999954223633,59.75,2055000,EIX
2015-11-27,39.58133316040039,59.43000030517578,59.88999938964844,59.27000045776367,59.27000045776367,738000,EIX
2015-11-30,39.534706115722656,59.36000061035156,59.83000183105469,59.310001373291016,59.56999969482422,2403000,EIX
2015-12-01,39.494747161865234,59.29999923706055,59.68000030517578,58.900001525878906,59.5,2325400,EIX
2015-12-02,39.07516098022461,58.66999816894531,59.36000061035156,58.58000183105469,59.16999816894531,2319300,EIX
2015-12-03,39.055179595947266,58.63999938964844,58.720001220703125,57.849998474121094,58.31999969482422,3057200,EIX
2015-12-04,40.1008186340332,60.209999084472656,60.34000015258789,58.869998931884766,58.880001068115234,2716200,EIX
2015-12-07,39.98760986328125,60.040000915527344,60.2400016784668,59.47999954223633,60.130001068115234,2737700,EIX
2015-12-08,39.72783660888672,59.650001525878906,60.25,59.349998474121094,59.81999969482422,1968700,EIX
2015-12-09,39.56135940551758,59.400001525878906,60.02000045776367,58.959999084472656,59.31999969482422,1996900,EIX
2015-12-10,39.30826950073242,59.02000045776367,59.560001373291016,58.869998931884766,59.310001373291016,3092400,EIX
2015-12-11,39.44812774658203,59.22999954223633,59.720001220703125,58.4900016784668,58.79999923706055,2657000,EIX
2015-12-14,39.50141143798828,59.310001373291016,59.77000045776367,58.810001373291016,59.29999923706055,2075800,EIX
2015-12-15,39.714542388916016,59.630001068115234,60.400001525878906,59.38999938964844,59.61000061035156,2231100,EIX
2015-12-16,40.527076721191406,60.849998474121094,60.9900016784668,59.689998626708984,59.88999938964844,1938000,EIX
2015-12-17,40.560367584228516,60.900001525878906,61.349998474121094,60.310001373291016,60.849998474121094,1396100,EIX
2015-12-18,39.73451232910156,59.65999984741211,60.7400016784668,59.41999816894531,60.7400016784668,2876200,EIX
2015-12-21,39.24832534790039,58.93000030517578,60.060001373291016,58.619998931884766,59.970001220703125,2764400,EIX
2015-12-22,39.6479377746582,59.529998779296875,59.97999954223633,58.540000915527344,59.209999084472656,1979700,EIX
2015-12-23,40.20072937011719,60.36000061035156,60.4900016784668,59.790000915527344,59.84000015258789,1226500,EIX
2015-12-24,40.20072937011719,60.36000061035156,60.61000061035156,60.119998931884766,60.36000061035156,440000,EIX
2015-12-28,40.247344970703125,60.43000030517578,60.52000045776367,59.90999984741211,60.2400016784668,1549100,EIX
2015-12-29,40.5561637878418,60.40999984741211,60.84000015258789,60.15999984741211,60.18000030517578,1429900,EIX
2015-12-30,40.48232650756836,60.29999923706055,60.849998474121094,60.25,60.52000045776367,1761200,EIX
2015-12-31,39.75053405761719,59.209999084472656,60.20000076293945,58.7400016784668,60.08000183105469,2296200,EIX
2016-01-04,39.57600402832031,58.95000076293945,59.06999969482422,58.2400016784668,58.56999969482422,2998000,EIX
2016-01-05,39.58942794799805,58.970001220703125,59.209999084472656,58.0099983215332,59.08000183105469,2534600,EIX
2016-01-06,39.327598571777344,58.58000183105469,58.77000045776367,58.0,58.65999984741211,3351600,EIX
2016-01-07,39.13291549682617,58.290000915527344,58.630001068115234,57.970001220703125,58.029998779296875,2960700,EIX
2016-01-08,39.126197814941406,58.279998779296875,58.70000076293945,58.18000030517578,58.33000183105469,2360400,EIX
