date,adj close,close,high,low,open,volume,ticker
2016-09-07,98.24178314208984,116.44000244140625,116.94999694824219,116.13999938964844,116.5,594900,ROK
2016-09-08,98.04776000976562,116.20999908447266,116.83999633789062,115.88999938964844,116.41000366210938,485800,ROK
2016-09-09,94.91755676269531,112.5,115.48999786376953,112.5,115.27999877929688,719100,ROK
2016-09-12,96.79061126708984,114.72000122070312,115.05999755859375,111.5199966430664,112.36000061035156,729200,ROK
2016-09-13,96.33500671386719,114.18000030517578,114.70999908447266,113.30999755859375,113.36000061035156,882400,ROK
2016-09-14,96.64717102050781,114.55000305175781,115.06999969482422,113.27999877929688,114.04000091552734,755800,ROK
2016-09-15,97.40650939941406,115.44999694824219,115.6500015258789,114.33000183105469,114.73999786376953,732500,ROK
2016-09-16,96.09031677246094,113.88999938964844,114.58999633789062,113.2699966430664,114.58999633789062,1399900,ROK
2016-09-19,96.97623443603516,114.94000244140625,115.58999633789062,114.37999725341797,114.51000213623047,694600,ROK
2016-09-20,97.06060028076172,115.04000091552734,116.75,114.9800033569336,115.62000274658203,683900,ROK
2016-09-21,98.73958587646484,117.02999877929688,117.12999725341797,115.19999694824219,115.66999816894531,663600,ROK
2016-09-22,100.04730987548828,118.58000183105469,119.19000244140625,117.66999816894531,118.11000061035156,786000,ROK
2016-09-23,97.67650604248047,115.7699966430664,118.08000183105469,115.76000213623047,117.94000244140625,498600,ROK
2016-09-26,96.68090057373047,114.58999633789062,116.06999969482422,114.48999786376953,115.41000366210938,501000,ROK
2016-09-27,97.5499496459961,115.62000274658203,115.68000030517578,113.5,114.16000366210938,477100,ROK
2016-09-28,99.30486297607422,117.69999694824219,117.81999969482422,116.04000091552734,116.04000091552734,738400,ROK
2016-09-29,98.81553649902344,117.12000274658203,118.33000183105469,116.83999633789062,117.37000274658203,829900,ROK
2016-09-30,103.21968841552734,122.33999633789062,123.11000061035156,119.2699966430664,119.5,2568200,ROK
2016-10-03,101.72630310058594,120.56999969482422,121.94000244140625,119.13999938964844,121.61000061035156,1096200,ROK
2016-10-04,100.56201171875,119.19000244140625,123.4800033569336,119.01000213623047,120.98999786376953,957800,ROK
2016-10-05,102.29161071777344,121.23999786376953,121.41999816894531,119.4800033569336,119.83000183105469,584600,ROK
2016-10-06,101.8106918334961,120.66999816894531,121.19999694824219,119.94999694824219,121.19999694824219,341000,ROK
2016-10-07,100.9922866821289,119.69999694824219,120.20999908447266,118.55000305175781,120.12999725341797,887200,ROK
2016-10-10,98.74803161621094,117.04000091552734,120.12999725341797,116.9000015258789,120.0199966430664,1696100,ROK
2016-10-11,97.19559478759766,115.19999694824219,116.62999725341797,114.45999908447266,116.44999694824219,882900,ROK
2016-10-12,98.09835815429688,116.2699966430664,116.70999908447266,114.4800033569336,115.38999938964844,595000,ROK
2016-10-13,98.12367248535156,116.30000305175781,116.87999725341797,115.08999633789062,115.4800033569336,931300,ROK
2016-10-14,98.54551696777344,116.80000305175781,118.16999816894531,116.77999877929688,117.4000015258789,942900,ROK
2016-10-17,97.46556091308594,115.5199966430664,116.95999908447266,115.36000061035156,116.37000274658203,757600,ROK
2016-10-18,97.84524536132812,115.97000122070312,117.12000274658203,115.72000122070312,116.76000213623047,549100,ROK
2016-10-19,99.09392547607422,117.44999694824219,118.30000305175781,115.66000366210938,116.06999969482422,646700,ROK
2016-10-20,99.56642150878906,118.01000213623047,118.19999694824219,116.43000030517578,117.13999938964844,827700,ROK
2016-10-21,103.76810455322266,122.98999786376953,126.1500015258789,116.27999877929688,116.94000244140625,6596300,ROK
2016-10-24,100.96697998046875,119.66999816894531,124.5,119.08000183105469,123.91000366210938,2482600,ROK
2016-10-25,100.0810775756836,118.62000274658203,119.44999694824219,117.9000015258789,118.72000122070312,884800,ROK
2016-10-26,101.76850891113281,120.62000274658203,121.18000030517578,118.36000061035156,118.48999786376953,734200,ROK
2016-10-27,99.73516082763672,118.20999908447266,121.0199966430664,117.87999725341797,120.5,847000,ROK
2016-10-28,100.23296356201172,118.80000305175781,120.05999755859375,118.02999877929688,118.48999786376953,620300,ROK
2016-10-31,101.00916290283203,119.72000122070312,120.37000274658203,118.52999877929688,119.4800033569336,790400,ROK
2016-11-01,100.36795806884766,118.95999908447266,120.7300033569336,118.12999725341797,120.23999786376953,842800,ROK
2016-11-02,99.81952667236328,118.30999755859375,119.43000030517578,118.0,118.83000183105469,626600,ROK
2016-11-03,99.1108169555664,117.47000122070312,118.88999938964844,117.23999786376953,118.88999938964844,608700,ROK
2016-11-04,99.1867446899414,117.55999755859375,119.36000061035156,117.51000213623047,117.79000091552734,1143900,ROK
2016-11-07,104.82274627685547,124.23999786376953,124.9000015258789,120.45999908447266,120.45999908447266,1863300,ROK
2016-11-08,105.48927307128906,125.02999877929688,125.76000213623047,123.69000244140625,124.5,1080800,ROK
2016-11-09,107.6793441772461,126.8499984741211,128.00999450683594,123.06999969482422,123.08999633789062,1419800,ROK
2016-11-10,110.9899673461914,130.75,130.85000610351562,127.30000305175781,128.11000061035156,1572600,ROK
2016-11-11,111.80487823486328,131.7100067138672,131.72000122070312,129.27999877929688,129.85000610351562,1021500,ROK
2016-11-14,112.23778533935547,132.22000122070312,133.27999877929688,131.83999633789062,132.0,1525700,ROK
2016-11-15,113.307373046875,133.47999572753906,133.5399932861328,129.69000244140625,131.99000549316406,988000,ROK
2016-11-16,113.22251892089844,133.3800048828125,133.47000122070312,132.1199951171875,132.36000061035156,814700,ROK
2016-11-17,112.00862121582031,131.9499969482422,133.67999267578125,131.8300018310547,133.5,730500,ROK
2016-11-18,111.37198638916016,131.1999969482422,132.49000549316406,131.0500030517578,131.5500030517578,608200,ROK
2016-11-21,111.80487823486328,131.7100067138672,132.5,131.49000549316406,131.99000549316406,660800,ROK
2016-11-22,111.80487823486328,131.7100067138672,132.14999389648438,130.8800048828125,132.14999389648438,758600,ROK
2016-11-23,111.93218231201172,131.86000061035156,132.02999877929688,131.1300048828125,131.1300048828125,684000,ROK
2016-11-25,112.8320083618164,132.9199981689453,132.9600067138672,131.85000610351562,131.92999267578125,374600,ROK
2016-11-28,110.77774047851562,130.5,132.88999938964844,130.39999389648438,132.33999633789062,843100,ROK
2016-11-29,111.49079895019531,131.33999633789062,131.9199981689453,129.66000366210938,130.4499969482422,851800,ROK
2016-11-30,113.50260925292969,133.7100067138672,134.27000427246094,131.9199981689453,131.9199981689453,1183400,ROK
2016-12-01,116.4566879272461,137.19000244140625,138.75999450683594,134.2100067138672,134.47999572753906,2044400,ROK
2016-12-02,116.11712646484375,136.7899932861328,137.8000030517578,135.49000549316406,136.6999969482422,1273900,ROK
2016-12-05,115.63327026367188,136.22000122070312,138.0,135.5399932861328,137.22000122070312,2048300,ROK
2016-12-06,115.78606414794922,136.39999389648438,136.47000122070312,135.47000122070312,135.6999969482422,1001500,ROK
2016-12-07,117.93370056152344,138.92999267578125,139.16000366210938,135.8800048828125,136.3300018310547,734200,ROK
2016-12-08,116.81321716308594,137.61000061035156,138.3699951171875,136.77000427246094,138.3699951171875,744800,ROK
2016-12-09,118.4685287475586,139.55999755859375,139.63999938964844,137.72000122070312,137.80999755859375,710800,ROK
2016-12-12,116.63497161865234,137.39999389648438,139.5800018310547,136.80999755859375,139.55999755859375,905900,ROK
2016-12-13,116.35482025146484,137.07000732421875,138.24000549316406,136.52999877929688,137.60000610351562,1098300,ROK
2016-12-14,115.08150482177734,135.57000732421875,137.97999572753906,135.39999389648438,136.77999877929688,903600,ROK
2016-12-15,115.62482452392578,136.2100067138672,136.49000549316406,135.2100067138672,135.7100067138672,837900,ROK
2016-12-16,114.52127075195312,134.91000366210938,136.85000610351562,134.44000244140625,136.0800018310547,1545300,ROK
2016-12-19,114.45333862304688,134.8300018310547,136.16000366210938,134.02000427246094,135.55999755859375,896900,ROK
2016-12-20,115.08150482177734,135.57000732421875,135.75999450683594,134.47000122070312,135.02999877929688,1078600,ROK
2016-12-21,115.08150482177734,135.57000732421875,136.72999572753906,135.02999877929688,135.60000610351562,633600,ROK
2016-12-22,115.08150482177734,135.57000732421875,136.07000732421875,134.8000030517578,135.58999633789062,631000,ROK
2016-12-23,115.45502471923828,136.00999450683594,136.47000122070312,135.10000610351562,135.39999389648438,386000,ROK
2016-12-27,115.47200012207031,136.02999877929688,136.80999755859375,135.72999572753906,136.47999572753906,410400,ROK
2016-12-28,114.37698364257812,134.74000549316406,136.75,134.6199951171875,136.47999572753906,433500,ROK
2016-12-29,114.4703598022461,134.85000610351562,135.49000549316406,134.27999877929688,134.74000549316406,355000,ROK
2016-12-30,114.08832550048828,134.39999389648438,135.5399932861328,133.61000061035156,135.5399932861328,435900,ROK
2017-01-03,117.60264587402344,138.5399932861328,138.66000366210938,135.17999267578125,135.89999389648438,1329200,ROK
2017-01-04,117.11034393310547,137.9600067138672,139.49000549316406,137.2899932861328,138.77000427246094,851000,ROK
2017-01-05,116.92355346679688,137.74000549316406,139.39999389648438,135.8699951171875,137.6699981689453,822500,ROK
2017-01-06,117.57717895507812,138.50999450683594,139.61000061035156,137.69000244140625,138.36000061035156,659300,ROK
2017-01-09,117.40742492675781,138.30999755859375,139.99000549316406,138.2899932861328,139.0,828100,ROK
2017-01-10,118.44306945800781,139.52999877929688,140.0800018310547,138.27999877929688,139.0,883500,ROK
2017-01-11,120.25115966796875,141.66000366210938,142.5399932861328,139.74000549316406,140.02000427246094,1148000,ROK
2017-01-12,119.4871597290039,140.75999450683594,141.52000427246094,138.97000122070312,141.19000244140625,714500,ROK
2017-01-13,120.53132629394531,141.99000549316406,142.24000549316406,140.83999633789062,140.9499969482422,559800,ROK
2017-01-17,118.53642272949219,139.63999938964844,141.3300018310547,139.3800048828125,141.3300018310547,1126600,ROK
2017-01-18,118.80806732177734,139.9600067138672,140.4499969482422,139.39999389648438,140.13999938964844,919300,ROK
2017-01-19,118.8420181274414,140.0,141.2899932861328,139.69000244140625,140.25,1154600,ROK
2017-01-20,119.31735229492188,140.55999755859375,141.47000122070312,139.6300048828125,140.99000549316406,1754300,ROK
2017-01-23,118.85902404785156,140.02000427246094,140.97999572753906,139.50999450683594,140.8000030517578,1058700,ROK
2017-01-24,120.56525421142578,142.02999877929688,143.74000549316406,139.72000122070312,140.42999267578125,1678200,ROK
2017-01-25,129.8858184814453,153.00999450683594,155.44000244140625,149.5399932861328,151.63999938964844,4674700,ROK
2017-01-26,129.80943298339844,152.9199981689453,154.91000366210938,152.07000732421875,153.6699981689453,2337400,ROK
2017-01-27,127.96737670898438,150.75,152.6999969482422,150.6999969482422,152.44000244140625,1636800,ROK
2017-01-30,126.74505615234375,149.30999755859375,150.3300018310547,147.7899932861328,150.3300018310547,1964600,ROK
2017-01-31,125.62449645996094,147.99000549316406,149.63999938964844,147.4199981689453,149.27999877929688,2036900,ROK
2017-02-01,125.42926025390625,147.75999450683594,149.13999938964844,146.75999450683594,148.32000732421875,1343500,ROK
2017-02-02,125.33588409423828,147.64999389648438,148.35000610351562,146.3699951171875,146.8699951171875,918600,ROK
2017-02-03,127.10152435302734,149.72999572753906,150.1999969482422,147.5500030517578,148.1300048828125,1151000,ROK
2017-02-06,127.29679870605469,149.9600067138672,149.9600067138672,148.4600067138672,149.11000061035156,745600,ROK
2017-02-07,126.82992553710938,149.41000366210938,152.6199951171875,149.22999572753906,150.49000549316406,901700,ROK
2017-02-08,126.16776275634766,148.6300048828125,149.5,147.6699981689453,149.5,815100,ROK
2017-02-09,127.62782287597656,150.35000610351562,150.60000610351562,148.2899932861328,149.1699981689453,949900,ROK
2017-02-10,128.56158447265625,151.4499969482422,151.77999877929688,150.11000061035156,151.22000122070312,1060400,ROK
2017-02-13,129.03700256347656,152.00999450683594,153.67999267578125,151.69000244140625,151.69000244140625,1362300,ROK
2017-02-14,129.2067413330078,152.2100067138672,152.44000244140625,151.22000122070312,151.50999450683594,1215300,ROK
2017-02-15,129.4444122314453,152.49000549316406,152.77000427246094,151.52999877929688,151.52999877929688,836600,ROK
2017-02-16,129.5724334716797,151.8800048828125,152.3800048828125,151.0,151.9199981689453,859400,ROK
2017-02-17,129.6065216064453,151.9199981689453,151.92999267578125,149.6999969482422,150.60000610351562,691600,ROK
2017-02-21,129.52975463867188,151.8300018310547,152.6300048828125,150.97999572753906,152.36000061035156,1292700,ROK
2017-02-22,130.42547607421875,152.8800048828125,153.25,150.75999450683594,150.89999389648438,1022400,ROK
2017-02-23,129.22262573242188,151.47000122070312,153.8800048828125,149.88999938964844,153.52000427246094,1163500,ROK
2017-02-24,128.94107055664062,151.13999938964844,151.5399932861328,149.9600067138672,150.41000366210938,1005300,ROK
2017-02-27,129.04344177246094,151.25999450683594,151.72999572753906,150.66000366210938,151.25999450683594,765300,ROK
2017-02-28,128.90695190429688,151.10000610351562,151.67999267578125,150.10000610351562,151.25999450683594,949600,ROK
2017-03-01,132.6436309814453,155.47999572753906,156.11000061035156,153.07000732421875,153.67999267578125,1540900,ROK
2017-03-02,130.57052612304688,153.0500030517578,155.72000122070312,153.0,155.35000610351562,916300,ROK
2017-03-03,130.53640747070312,153.00999450683594,154.11000061035156,151.57000732421875,153.17999267578125,802000,ROK
2017-03-06,130.6899871826172,153.19000244140625,153.47000122070312,151.10000610351562,152.49000549316406,665400,ROK
2017-03-07,131.022705078125,153.5800018310547,153.6999969482422,152.1199951171875,152.97000122070312,694700,ROK
2017-03-08,130.55349731445312,153.02999877929688,154.83999633789062,152.97000122070312,154.1199951171875,760300,ROK
2017-03-09,129.82833862304688,152.17999267578125,153.66000366210938,151.3800048828125,153.17999267578125,870100,ROK
2017-03-10,131.64544677734375,154.30999755859375,154.6300048828125,153.0,153.4600067138672,847800,ROK
2017-03-13,131.76490783691406,154.4499969482422,154.57000732421875,153.44000244140625,154.3000030517578,609600,ROK
2017-03-14,130.05865478515625,152.4499969482422,153.4600067138672,151.07000732421875,153.4199981689453,852600,ROK
2017-03-15,133.4882354736328,156.47000122070312,157.3000030517578,152.1300048828125,152.82000732421875,1110000,ROK
2017-03-16,132.76309204101562,155.6199951171875,157.00999450683594,154.47000122070312,156.88999938964844,721100,ROK
2017-03-17,133.0787811279297,155.99000549316406,156.97999572753906,155.55999755859375,156.36000061035156,909700,ROK
2017-03-20,133.04466247558594,155.9499969482422,156.16000366210938,155.0800018310547,156.02999877929688,893900,ROK
2017-03-21,131.5089874267578,154.14999389648438,157.25999450683594,153.55999755859375,156.94000244140625,979900,ROK
2017-03-22,131.90145874023438,154.61000061035156,154.97999572753906,153.1199951171875,153.9199981689453,741000,ROK
2017-03-23,131.44931030273438,154.0800018310547,155.52000427246094,153.5800018310547,154.63999938964844,864300,ROK
2017-03-24,130.7411651611328,153.25,154.89999389648438,152.57000732421875,154.27999877929688,541400,ROK
2017-03-27,130.3999481201172,152.85000610351562,153.3800048828125,149.38999938964844,151.97000122070312,816600,ROK
2017-03-28,132.35360717773438,155.13999938964844,155.97999572753906,152.27999877929688,152.6300048828125,581800,ROK
2017-03-29,131.78195190429688,154.47000122070312,155.57000732421875,154.2100067138672,154.75999450683594,541600,ROK
2017-03-30,132.55831909179688,155.3800048828125,155.99000549316406,154.0,154.36000061035156,661800,ROK
2017-03-31,132.83984375,155.7100067138672,156.6999969482422,155.17999267578125,155.22999572753906,799700,ROK
2017-04-03,132.49862670898438,155.30999755859375,156.3800048828125,153.92999267578125,155.4199981689453,649000,ROK
2017-04-04,133.05316162109375,155.9600067138672,158.0,154.35000610351562,155.0800018310547,981200,ROK
2017-04-05,132.3876953125,155.17999267578125,159.77999877929688,155.00999450683594,156.75999450683594,1401900,ROK
2017-04-06,132.98486328125,155.8800048828125,156.58999633789062,154.5,155.17999267578125,591800,ROK
2017-04-07,132.47299194335938,155.27999877929688,156.27000427246094,154.9199981689453,155.38999938964844,1375000,ROK
2017-04-10,133.12989807128906,156.0500030517578,157.47999572753906,155.50999450683594,155.58999633789062,548600,ROK
2017-04-11,133.18113708496094,156.11000061035156,156.22999572753906,154.25999450683594,155.41000366210938,635100,ROK
2017-04-12,128.16470336914062,150.22999572753906,156.16000366210938,150.08999633789062,155.66000366210938,1886200,ROK
2017-04-13,126.62910461425781,148.42999267578125,150.52000427246094,148.35000610351562,149.7100067138672,1332400,ROK
2017-04-17,128.4121551513672,150.52000427246094,150.7100067138672,148.30999755859375,148.72000122070312,885200,ROK
2017-04-18,127.56755828857422,149.52999877929688,150.02999877929688,148.32000732421875,149.39999389648438,842800,ROK
2017-04-19,127.61021423339844,149.5800018310547,152.5800018310547,148.88999938964844,150.82000732421875,839800,ROK
2017-04-20,131.22744750976562,153.82000732421875,154.14999389648438,149.8800048828125,150.42999267578125,1474600,ROK
2017-04-21,131.03125,153.58999633789062,154.3000030517578,152.94000244140625,153.74000549316406,816000,ROK
2017-04-24,133.89772033691406,156.9499969482422,157.3000030517578,155.58999633789062,155.99000549316406,1366400,ROK
2017-04-25,136.61920166015625,160.13999938964844,160.7100067138672,157.44000244140625,158.24000549316406,1989900,ROK
2017-04-26,136.4656982421875,159.9600067138672,165.0,159.5399932861328,161.77000427246094,2074600,ROK
2017-04-27,135.8769989013672,159.27000427246094,161.1699981689453,158.74000549316406,160.2100067138672,1152000,ROK
2017-04-28,134.239013671875,157.35000610351562,159.6699981689453,157.30999755859375,158.52000427246094,1450600,ROK
2017-05-01,133.51382446289062,156.5,158.1300048828125,155.38999938964844,158.1300048828125,1206600,ROK
2017-05-02,133.06167602539062,155.97000122070312,157.30999755859375,154.58999633789062,156.5500030517578,1360700,ROK
2017-05-03,131.84165954589844,154.5399932861328,156.0800018310547,153.4600067138672,155.19000244140625,1486400,ROK
2017-05-04,132.14881896972656,154.89999389648438,155.5,153.05999755859375,155.07000732421875,1454500,ROK
2017-05-05,133.41995239257812,156.38999938964844,156.49000549316406,154.92999267578125,155.22999572753906,709500,ROK
2017-05-08,133.19821166992188,156.1300048828125,156.82000732421875,155.25,156.47999572753906,675100,ROK
2017-05-09,134.0513153076172,157.1300048828125,157.27999877929688,155.3699951171875,156.10000610351562,720000,ROK
2017-05-10,134.4864044189453,157.63999938964844,158.77000427246094,156.8300018310547,157.27999877929688,1036000,ROK
2017-05-11,134.4778289794922,156.8699951171875,157.30999755859375,154.75999450683594,156.3800048828125,668200,ROK
2017-05-12,133.4748077392578,155.6999969482422,156.72999572753906,155.3699951171875,156.47000122070312,519900,ROK
2017-05-15,135.46363830566406,158.02000427246094,158.60000610351562,156.49000549316406,156.49000549316406,1067600,ROK
2017-05-16,135.0178680419922,157.5,158.3800048828125,156.58999633789062,158.3800048828125,807000,ROK
2017-05-17,131.7946014404297,153.74000549316406,157.5,152.8800048828125,157.5,1167000,ROK
2017-05-18,132.2061004638672,154.22000122070312,155.3699951171875,151.77999877929688,152.72000122070312,959100,ROK
2017-05-19,134.89781188964844,157.36000061035156,158.13999938964844,154.6999969482422,155.27999877929688,856200,ROK
2017-05-22,135.83229064941406,158.4499969482422,160.24000549316406,158.0,158.0,1017900,ROK
2017-05-23,135.9523162841797,158.58999633789062,159.86000061035156,157.5399932861328,158.89999389648438,820300,ROK
2017-05-24,135.45510864257812,158.00999450683594,159.4199981689453,157.33999633789062,158.9499969482422,722000,ROK
2017-05-25,136.52664184570312,159.25999450683594,159.41000366210938,157.52999877929688,158.1699981689453,1060600,ROK
2017-05-26,136.5438232421875,159.27999877929688,159.6699981689453,158.27000427246094,159.0,447000,ROK
2017-05-30,136.62957763671875,159.3800048828125,159.85000610351562,158.58999633789062,158.89999389648438,506500,ROK
2017-05-31,136.06375122070312,158.72000122070312,159.92999267578125,157.91000366210938,159.39999389648438,1268900,ROK
2017-06-01,138.07826232910156,161.07000732421875,162.22000122070312,158.47999572753906,159.25,815200,ROK
2017-06-02,139.20989990234375,162.38999938964844,163.9199981689453,160.60000610351562,161.0,940500,ROK
2017-06-05,139.01271057128906,162.16000366210938,163.02000427246094,161.6199951171875,162.2100067138672,622900,ROK
2017-06-06,136.9381866455078,159.74000549316406,162.1300048828125,159.72000122070312,161.63999938964844,908300,ROK
2017-06-07,135.0350341796875,157.52000427246094,159.88999938964844,156.32000732421875,159.77999877929688,1109200,ROK
2017-06-08,137.20387268066406,160.0500030517578,160.47000122070312,157.30999755859375,157.52000427246094,658000,ROK
2017-06-09,138.98699951171875,162.1300048828125,162.97999572753906,160.7100067138672,160.7100067138672,705700,ROK
2017-06-12,138.27545166015625,161.3000030517578,162.72999572753906,160.94000244140625,162.02000427246094,892100,ROK
2017-06-13,138.02688598632812,161.00999450683594,162.35000610351562,160.6300048828125,161.3800048828125,622100,ROK
2017-06-14,137.04100036621094,159.86000061035156,161.1699981689453,158.72999572753906,160.88999938964844,662700,ROK
2017-06-15,138.53257751464844,161.60000610351562,161.6699981689453,158.0800018310547,158.39999389648438,880400,ROK
2017-06-16,140.66717529296875,164.08999633789062,164.1300048828125,161.1300048828125,162.08999633789062,1112000,ROK
2017-06-19,140.64151000976562,164.05999755859375,165.38999938964844,162.97000122070312,164.83999633789062,694600,ROK
2017-06-20,139.00411987304688,162.14999389648438,163.9199981689453,161.9499969482422,163.05999755859375,583500,ROK
2017-06-21,137.26388549804688,160.1199951171875,163.00999450683594,159.8699951171875,162.85000610351562,621700,ROK
2017-06-22,137.6153564453125,160.52999877929688,161.08999633789062,159.3300018310547,160.25999450683594,393400,ROK
2017-06-23,139.03843688964844,162.19000244140625,162.4199981689453,160.1699981689453,161.3699951171875,1331000,ROK
2017-06-26,138.32688903808594,161.36000061035156,163.22999572753906,161.27000427246094,162.92999267578125,359400,ROK
2017-06-27,136.6209716796875,159.3699951171875,161.8699951171875,159.08999633789062,161.6199951171875,511800,ROK
2017-06-28,137.6153564453125,160.52999877929688,160.80999755859375,159.61000061035156,160.30999755859375,707800,ROK
2017-06-29,136.14947509765625,158.82000732421875,162.1199951171875,158.02999877929688,160.9600067138672,858200,ROK
2017-06-30,138.84121704101562,161.9600067138672,162.7100067138672,159.3699951171875,159.3699951171875,702600,ROK
2017-07-03,139.5956268310547,162.83999633789062,163.92999267578125,162.13999938964844,162.67999267578125,403400,ROK
2017-07-05,140.15284729003906,163.49000549316406,163.80999755859375,161.57000732421875,162.55999755859375,698900,ROK
2017-07-06,139.5528106689453,162.7899932861328,164.6300048828125,162.4199981689453,163.19000244140625,705200,ROK
2017-07-07,140.95870971679688,164.42999267578125,165.52000427246094,162.50999450683594,163.1199951171875,553100,ROK
2017-07-10,141.18154907226562,164.69000244140625,165.8000030517578,163.36000061035156,163.41000366210938,559200,ROK
2017-07-11,140.72718811035156,164.16000366210938,164.8300018310547,163.17999267578125,164.58999633789062,642600,ROK
2017-07-12,142.07308959960938,165.72999572753906,166.02999877929688,164.6300048828125,164.8699951171875,535400,ROK
2017-07-13,142.03021240234375,165.67999267578125,166.4499969482422,165.0399932861328,165.72999572753906,638900,ROK
2017-07-14,143.4532928466797,167.33999633789062,167.8000030517578,165.7899932861328,166.05999755859375,766000,ROK
2017-07-17,142.56173706054688,166.3000030517578,167.33999633789062,166.08999633789062,167.1999969482422,485000,ROK
2017-07-18,141.8673553466797,165.49000549316406,166.1699981689453,165.0,166.0,580900,ROK
2017-07-19,143.4532928466797,167.33999633789062,167.3699951171875,165.33999633789062,165.5,684100,ROK
2017-07-20,143.0160675048828,166.8300018310547,167.97000122070312,165.6300048828125,167.17999267578125,685300,ROK
2017-07-21,141.51589965820312,165.0800018310547,166.6300048828125,163.92999267578125,165.9600067138672,633600,ROK
2017-07-24,140.55572509765625,163.9600067138672,165.47000122070312,163.60000610351562,165.47000122070312,937100,ROK
2017-07-25,139.81854248046875,163.10000610351562,166.27999877929688,161.77000427246094,165.27000427246094,1452500,ROK
2017-07-26,139.544189453125,162.77999877929688,164.89999389648438,158.0,158.49000549316406,1939200,ROK
2017-07-27,141.42156982421875,164.97000122070312,166.7100067138672,163.27999877929688,163.47000122070312,1018800,ROK
2017-07-28,140.99298095703125,164.47000122070312,165.0,163.27000427246094,164.97999572753906,653400,ROK
2017-07-31,141.47300720214844,165.02999877929688,166.6300048828125,164.75999450683594,165.0,636700,ROK
2017-08-01,140.22149658203125,163.57000732421875,165.5399932861328,162.5500030517578,165.19000244140625,824100,ROK
2017-08-02,141.6359100341797,165.22000122070312,166.16000366210938,163.14999389648438,163.14999389648438,786000,ROK
2017-08-03,141.90167236328125,165.52999877929688,166.10000610351562,164.82000732421875,165.1300048828125,519400,ROK
2017-08-04,141.36158752441406,164.89999389648438,166.0500030517578,164.75,165.6300048828125,536300,ROK
2017-08-07,142.1502685546875,165.82000732421875,166.52999877929688,164.8300018310547,164.9600067138672,708200,ROK
2017-08-08,141.96168518066406,165.60000610351562,166.2100067138672,164.99000549316406,165.63999938964844,434200,ROK
2017-08-09,141.99598693847656,165.63999938964844,166.0800018310547,164.89999389648438,165.5,435500,ROK
2017-08-10,139.696533203125,162.2100067138672,164.50999450683594,162.10000610351562,164.3000030517578,662100,ROK
2017-08-11,139.2228546142578,161.66000366210938,162.75,161.50999450683594,162.75,680000,ROK
2017-08-14,141.2036590576172,163.9600067138672,164.50999450683594,162.47999572753906,162.7899932861328,388300,ROK
2017-08-15,141.34146118164062,164.1199951171875,165.10000610351562,164.02000427246094,164.02000427246094,407200,ROK
2017-08-16,141.26390075683594,164.02999877929688,165.32000732421875,163.86000061035156,164.5800018310547,552200,ROK
2017-08-17,138.87840270996094,161.25999450683594,164.52999877929688,161.22000122070312,163.2100067138672,536800,ROK
2017-08-18,138.9817352294922,161.3800048828125,163.25999450683594,160.2899932861328,160.8800048828125,567800,ROK
2017-08-21,138.18943786621094,160.4600067138672,161.4499969482422,159.5800018310547,161.36000061035156,605000,ROK
2017-08-22,140.52328491210938,163.1699981689453,163.3300018310547,160.83999633789062,161.25,402400,ROK
2017-08-23,137.80189514160156,160.00999450683594,162.07000732421875,159.97999572753906,161.86000061035156,551900,ROK
2017-08-24,137.9052734375,160.1300048828125,160.57000732421875,159.32000732421875,160.24000549316406,600300,ROK
2017-08-25,137.45738220214844,159.61000061035156,161.52000427246094,159.50999450683594,160.9499969482422,597000,ROK
2017-08-28,137.42295837402344,159.57000732421875,160.5500030517578,158.88999938964844,160.4499969482422,341200,ROK
2017-08-29,138.12045288085938,160.3800048828125,160.6199951171875,158.61000061035156,158.72000122070312,482500,ROK
2017-08-30,140.04962158203125,162.6199951171875,162.74000549316406,160.38999938964844,160.38999938964844,383000,ROK
2017-08-31,141.28977966308594,164.05999755859375,164.3000030517578,162.9499969482422,163.41000366210938,582900,ROK
2017-09-01,141.5481414794922,164.36000061035156,165.85000610351562,164.3000030517578,164.69000244140625,452500,ROK
2017-09-05,140.72996520996094,163.41000366210938,165.25,163.0500030517578,164.35000610351562,775300,ROK
2017-09-06,139.7913055419922,162.32000732421875,164.82000732421875,162.14999389648438,164.27000427246094,647700,ROK
2017-09-07,139.9979705810547,162.55999755859375,162.80999755859375,161.2100067138672,162.80999755859375,931000,ROK
2017-09-08,141.24667358398438,164.00999450683594,164.67999267578125,161.6999969482422,162.17999267578125,512100,ROK
2017-09-11,145.4063262939453,168.83999633789062,169.35000610351562,164.47000122070312,165.0,1094100,ROK
2017-09-12,145.6475067138672,169.1199951171875,170.41000366210938,168.6199951171875,169.75,621200,ROK
2017-09-13,146.31060791015625,169.88999938964844,170.4499969482422,168.2100067138672,168.99000549316406,440700,ROK
2017-09-14,148.2569122314453,172.14999389648438,172.25,168.44000244140625,169.25999450683594,746400,ROK
2017-09-15,149.61758422851562,173.72999572753906,174.17999267578125,171.6199951171875,171.6199951171875,1019600,ROK
2017-09-18,150.84918212890625,175.16000366210938,175.32000732421875,173.1300048828125,173.9499969482422,558200,ROK
2017-09-19,152.54576110839844,177.1300048828125,177.33999633789062,175.17999267578125,175.38999938964844,638200,ROK
2017-09-20,152.9332733154297,177.5800018310547,178.11000061035156,176.32000732421875,177.52000427246094,686400,ROK
